20;0;-2;20
20214;147;88;21;22;0;0;21;22
20215;168;88;21;22;0;0;21;22
20219;189;88;21;22;0;0;21;22
20221;210;88;21;22;0;0;21;22
20223;231;88;21;22;0;0;21;22
20225;252;88;21;22;0;0;21;22
20233;273;88;21;22;0;0;21;22
20234;294;88;21;22;0;0;21;22
20237;315;88;21;22;0;0;21;22
20238;336;88;21;22;0;0;21;22
20239;357;88;21;22;0;0;21;22
20240;378;88;21;22;0;0;21;22
20241;399;88;21;22;0;0;21;22
20245;420;88;21;22;0;0;21;22
20247;441;88;21;22;0;0;21;22
20248;462;88;21;22;0;0;21;22
20249;483;88;21;22;0;0;21;22
20250;504;88;21;22;0;0;21;22
20251;525;88;21;22;0;0;21;22
20253;546;88;21;22;0;0;21;22
20254;567;88;21;22;0;0;21;22
20255;588;88;21;22;0;0;21;22
20256;609;88;21;22;0;0;21;22
20258;630;88;21;22;0;0;21;22
20260;651;88;21;22;0;0;21;22
20261;672;88;21;22;0;0;21;22
20262;693;88;21;22;0;0;21;22
20263;714;88;21;22;0;0;21;22
20266;735;88;21;22;0;0;21;22
20267;756;88;21;22;0;0;21;22
20271;777;88;21;22;0;0;21;22
20272;798;88;21;22;0;0;21;22
20274;819;88;21;22;0;0;21;22
20276;840;88;21;22;0;0;21;22
20278;861;88;21;22;0;0;21;22
20280;882;88;21;22;0;0;21;22
20282;903;88;21;22;0;0;21;22
20284;924;88;21;22;0;0;21;22
20285;945;88;21;22;0;0;21;22
20291;966;88;21;22;0;0;21;22
20294;987;88;21;22;0;0;21;22
20295;1008;88;21;22;0;0;21;22
20296;1029;88;21;22;0;0;21;22
20297;1050;88;21;22;0;0;21;22
20301;1071;88;21;22;0;0;21;22
20302;1092;88;21;22;0;0;21;22
20303;1113;88;21;22;0;0;21;22
20304;1134;88;21;22;0;0;21;22
20305;1155;88;21;22;0;0;21;22
20307;1176;88;21;22;0;0;21;22
20308;1197;88;21;22;0;0;21;22
20309;1218;88;21;22;0;0;21;22
20311;1239;88;21;22;0;0;21;22
20312;1260;88;21;22;0;0;21;22
20313;1281;88;21;22;0;0;21;22
20314;1302;88;21;22;0;0;21;22
20315;1323;88;21;22;0;0;21;22
20316;1344;88;21;22;0;0;21;22
20317;1365;88;21;22;0;0;21;22
20318;1386;88;21;22;0;0;21;22
20319;1407;88;21;22;0;0;21;22
20320;1428;88;21;22;0;0;21;22
20323;1449;88;21;22;0;0;21;22
20324;1470;88;21;22;0;0;21;22
20325;1491;88;21;22;0;0;21;22
20329;1512;88;21;22;0;0;21;22
20332;1533;88;21;22;0;0;21;22
20335;1554;88;21;22;0;0;21;22
20336;1575;88;21;22;0;0;21;22
20339;1596;88;21;22;0;0;21;22
20341;1617;88;21;22;0;0;21;22
20342;1638;88;21;22;0;0;21;22
20347;1659;88;21;22;0;0;21;22
20348;1680;88;21;22;0;0;21;22
20350;1701;88;21;22;0;0;21;22
20351;1722;88;21;22;0;0;21;22
20355;1743;88;21;22;0;0;21;22
20356;1764;88;21;22;0;0;21;22
20358;1785;88;21;22;0;0;21;22
20360;1806;88;21;22;0;0;21;22
20361;1827;88;21;22;0;0;21;22
20363;1848;88;21;22;0;0;21;22
20365;1869;88;21;22;0;0;21;22
20367;1890;88;21;22;0;0;21;22
20369;1911;88;21;22;0;0;21;22
20372;1932;88;21;22;0;0;21;22
20374;1953;88;21;22;0;0;21;22
20375;1974;88;21;22;0;0;21;22
20379;1995;88;21;22;0;0;21;22
20381;2016;88;21;22;0;0;21;22
20384;2037;88;21;22;0;0;21;22
20385;2058;88;21;22;0;0;21;22
20387;2079;88;21;22;0;0;21;22
20389;2100;88;21;22;0;0;21;22
20390;2121;88;21;22;0;0;21;22
20391;2142;88;21;22;0;0;21;22
20392;2163;88;21;22;0;0;21;22
20393;2184;88;21;22;0;0;21;22
20394;2205;88;21;22;0;0;21;22
20396;2226;88;21;22;0;0;21;22
20398;2247;88;21;22;0;0;21;22
20399;2268;88;21;22;0;0;21;22
20402;2289;88;21;22;0;0;21;22
20405;2310;88;21;22;0;0;21;22
20406;2331;88;21;22;0;0;21;22
20407;2352;88;21;22;0;0;21;22
20415;2373;88;21;22;0;0;21;22
20417;2394;88;21;22;0;0;21;22
20418;2415;88;21;22;0;0;21;22
20419;2436;88;21;22;0;0;21;22
20420;2457;88;21;22;0;0;21;22
20421;2478;88;21;22;0;0;21;22
20426;2499;88;21;22;0;0;21;22
20430;2520;88;21;22;0;0;21;22
20431;2541;88;21;22;0;0;21;22
20432;2562;88;21;22;0;0;21;22
20433;2583;88;21;22;0;0;21;22
20439;2604;88;21;22;0;0;21;22
20440;2625;88;21;22;0;0;21;22
20442;2646;88;21;22;0;0;21;22
20443;2667;88;21;22;0;0;21;22
20445;2688;88;21;22;0;0;21;22
20446;2709;88;21;22;0;0;21;22
20447;2730;88;21;22;0;0;21;22
20448;2751;88;21;22;0;0;21;22
20449;2772;88;21;22;0;0;21;22
20451;2793;88;21;22;0;0;21;22
20454;2814;88;21;22;0;0;21;22
20456;2835;88;21;22;0;0;21;22
20457;2856;88;21;22;0;0;21;22
20458;2877;88;21;22;0;0;21;22
20461;2898;88;21;22;0;0;21;22
20462;2919;88;21;22;0;0;21;22
20463;2940;88;21;22;0;0;21;22
20465;2961;88;21;22;0;0;21;22
20467;2982;88;21;22;0;0;21;22
20469;3003;88;21;22;0;0;21;22
20470;3024;88;21;22;0;0;21;22
20472;3045;88;21;22;0;0;21;22
20474;3066;88;21;22;0;0;21;22
20478;3087;88;21;22;0;0;21;22
20480;3108;88;21;22;0;0;21;22
20486;3129;88;21;22;0;0;21;22
20489;3150;88;21;22;0;0;21;22
20491;3171;88;21;22;0;0;21;22
20492;3192;88;21;22;0;0;21;22
20493;3213;88;21;22;0;0;21;22
20495;3234;88;21;22;0;0;21;22
20497;3255;88;21;22;0;0;21;22
20498;3276;88;21;22;0;0;21;22
20500;3297;88;21;22;0;0;21;22
20502;3318;88;21;22;0;0;21;22
20504;3339;88;21;22;0;0;21;22
20505;3360;88;21;22;0;0;21;22
20506;3381;88;21;22;0;0;21;22
20508;3402;88;21;22;0;0;21;22
20511;3423;88;21;22;0;0;21;22
20513;3444;88;21;22;0;0;21;22
20515;3465;88;21;22;0;0;21;22
20516;3486;88;21;22;0;0;21;22
20517;3507;88;21;22;0;0;21;22
20518;3528;88;21;22;0;0;21;22
20520;3549;88;21;22;0;0;21;22
20521;3570;88;21;22;0;0;21;22
20522;3591;88;21;22;0;0;21;22
20523;3612;88;21;22;0;0;21;22
20524;3633;88;21;22;0;0;21;22
20525;3654;88;21;22;0;0;21;22
20537;3675;88;21;22;0;0;21;22
20538;3696;88;21;22;0;0;21;22
20540;3717;88;21;22;0;0;21;22
20542;3738;88;21;22;0;0;21;22
20544;3759;88;21;22;0;0;21;22
20545;3780;88;21;22;0;0;21;22
20547;3801;88;21;22;0;0;21;22
20551;3822;88;21;22;0;0;21;22
20552;3843;88;21;22;0;0;21;22
20553;3864;88;21;22;0;0;21;22
20556;3885;88;21;22;0;0;21;22
20558;3906;88;21;22;0;0;21;22
20559;3927;88;21;22;0;0;21;22
20565;3948;88;21;22;0;0;21;22
20570;3969;88;21;22;0;0;21;22
20572;3990;88;21;22;0;0;21;22
20581;4011;88;21;22;0;0;21;22
20588;4032;88;21;22;0;0;21;22
20594;4053;88;21;22;0;0;21;22
20596;4074;88;21;22;0;0;21;22
20597;0;110;21;22;0;0;21;22
20598;21;110;21;22;0;0;21;22
20599;42;110;21;22;0;0;21;22
20603;63;110;21;22;0;0;21;22
20605;84;110;21;22;0;0;21;22
20606;105;110;21;22;0;0;21;22
20607;126;110;21;22;0;0;21;22
20608;147;110;21;22;0;0;21;22
20613;168;110;21;22;0;0;21;22
20616;189;110;21;22;0;0;21;22
20621;210;110;21;22;0;0;21;22
20625;231;110;21;22;0;0;21;22
20630;252;110;21;22;0;0;21;22
20632;273;110;21;22;0;0;21;22
20633;294;110;21;22;0;0;21;22
20634;315;110;21;22;0;0;21;22
20636;336;110;21;22;0;0;21;22
20642;357;110;21;22;0;0;21;22
20643;378;110;21;22;0;0;21;22
20645;399;110;21;22;0;0;21;22
20647;420;110;21;22;0;0;21;22
20648;441;110;21;22;0;0;21;22
20649;462;110;21;22;0;0;21;22
20652;483;110;21;22;0;0;21;22
20653;504;110;21;22;0;0;21;22
20655;525;110;21;22;0;0;21;22
20658;546;110;21;22;0;0;21;22
20659;567;110;21;22;0;0;21;22
20660;588;110;21;22;0;0;21;22
20661;609;110;21;22;0;0;21;22
20663;630;110;21;22;0;0;21;22
20667;651;110;21;22;0;0;21;22
20670;672;110;21;22;0;0;21;22
20674;693;110;21;22;0;0;21;22
20677;714;110;21;22;0;0;21;22
20679;735;110;21;22;0;0;21;22
20681;756;110;21;22;0;0;21;22
20685;777;110;21;22;0;0;21;22
20687;798;110;21;22;0;0;21;22
20689;819;110;21;22;0;0;21;22
20693;840;110;21;22;0;0;21;22
20694;861;110;21;22;0;0;21;22
20698;882;110;21;22;0;0;21;22
20709;903;110;21;22;0;0;21;22
20711;924;110;21;22;0;0;21;22
20712;945;110;21;22;0;0;21;22
20717;966;110;21;22;0;0;21;22
20718;987;110;21;22;0;0;21;22
20720;1008;110;21;22;0;0;21;22
20721;1029;110;21;22;0;0;21;22
20723;1050;110;21;22;0;0;21;22
20725;1071;110;21;22;0;0;21;22
20729;1092;110;21;22;0;0;21;22
20731;1113;110;21;22;0;0;21;22
20736;1134;110;21;22;0;0;21;22
20738;1155;110;21;22;0;0;21;22
20740;1176;110;21;22;0;0;21;22
20742;1197;110;21;22;0;0;21;22
20744;1218;110;21;22;0;0;21;22
20745;1239;110;21;22;0;0;21;22
20747;1260;110;21;22;0;0;21;22
20752;1281;110;21;22;0;0;21;22
20754;1302;110;21;22;0;0;21;22
20756;1323;110;21;22;0;0;21;22
20757;1344;110;21;22;0;0;21;22
20760;1365;110;21;22;0;0;21;22
20767;1386;110;21;22;0;0;21;22
20769;1407;110;21;22;0;0;21;22
20778;1428;110;21;22;0;0;21;22
20786;1449;110;21;22;0;0;21;22
20791;1470;110;21;22;0;0;21;22
20792;1491;110;21;22;0;0;21;22
20794;1512;110;21;22;0;0;21;22
20795;1533;110;21;22;0;0;21;22
20796;1554;110;21;22;0;0;21;22
20799;1575;110;21;22;0;0;21;22
20800;1596;110;21;22;0;0;21;22
20801;1617;110;21;22;0;0;21;22
20803;1638;110;21;22;0;0;21;22
20804;1659;110;21;22;0;0;21;22
20805;1680;110;21;22;0;0;21;22
20806;1701;110;21;22;0;0;21;22
20807;1722;110;21;22;0;0;21;22
20808;1743;110;21;22;0;0;21;22
20809;1764;110;21;22;0;0;21;22
20811;1785;110;21;22;0;0;21;22
20812;1806;110;21;22;0;0;21;22
20813;1827;110;21;22;0;0;21;22
20816;1848;110;21;22;0;0;21;22
20817;1869;110;21;22;0;0;21;22
20818;1890;110;21;22;0;0;21;22
20820;1911;110;21;22;0;0;21;22
20821;1932;110;21;22;0;0;21;22
20822;1953;110;21;22;0;0;21;22
20823;1974;110;21;22;0;0;21;22
20826;1995;110;21;22;0;0;21;22
20828;2016;110;21;22;0;0;21;22
20834;2037;110;21;22;0;0;21;22
20837;2058;110;21;22;0;0;21;22
20839;2079;110;21;22;0;0;21;22
20840;2100;110;21;22;0;0;21;22
20841;2121;110;21;22;0;0;21;22
20843;2142;110;21;22;0;0;21;22
20844;2163;110;21;22;0;0;21;22
20845;2184;110;21;22;0;0;21;22
20846;2205;110;21;22;0;0;21;22
20848;2226;110;21;22;0;0;21;22
20849;2247;110;21;22;0;0;21;22
20851;2268;110;21;22;0;0;21;22
20852;2289;110;21;22;0;0;21;22
20853;2310;110;21;22;0;0;21;22
20854;2331;110;21;22;0;0;21;22
20855;2352;110;21;22;0;0;21;22
20856;2373;110;21;22;0;0;21;22
20857;2394;110;21;22;0;0;21;22
20859;2415;110;21;22;0;0;21;22
20860;2436;110;21;22;0;0;21;22
20861;2457;110;21;22;0;0;21;22
20864;2478;110;21;22;0;0;21;22
20869;2499;110;21;22;0;0;21;22
20870;2520;110;21;22;0;0;21;22
20871;2541;110;21;22;0;0;21;22
20872;2562;110;21;22;0;0;21;22
20873;2583;110;21;22;0;0;21;22
20874;2604;110;21;22;0;0;21;22
20876;2625;110;21;22;0;0;21;22
20877;2646;110;21;22;0;0;21;22
20881;2667;110;21;22;0;0;21;22
20882;2688;110;21;22;0;0;21;22
20885;2709;110;21;22;0;0;21;22
20887;2730;110;21;22;0;0;21;22
20889;2751;110;21;22;0;0;21;22
20891;2772;110;21;22;0;0;21;22
20892;2793;110;21;22;0;0;21;22
20896;2814;110;21;22;0;0;21;22
20898;2835;110;21;22;0;0;21;22
20900;2856;110;21;22;0;0;21;22
20901;2877;110;21;22;0;0;21;22
20906;2898;110;21;22;0;0;21;22
20908;2919;110;21;22;0;0;21;22
20911;2940;110;21;22;0;0;21;22
20912;2961;110;21;22;0;0;21;22
20914;2982;110;21;22;0;0;21;22
20915;3003;110;21;22;0;0;21;22
20917;3024;110;21;22;0;0;21;22
20918;3045;110;21;22;0;0;21;22
20919;3066;110;21;22;0;0;21;22
20923;3087;110;21;22;0;0;21;22
20924;3108;110;21;22;0;0;21;22
20925;3129;110;21;22;0;0;21;22
20928;3150;110;21;22;0;0;21;22
20932;3171;110;21;22;0;0;21;22
20934;3192;110;21;22;0;0;21;22
20935;3213;110;21;22;0;0;21;22
20936;3234;110;21;22;0;0;21;22
20937;3255;110;21;22;0;0;21;22
20939;3276;110;21;22;0;0;21;22
20940;3297;110;21;22;0;0;21;22
20941;3318;110;21;22;0;0;21;22
20943;3339;110;21;22;0;0;21;22
20945;3360;110;21;22;0;0;21;22
20955;3381;110;21;22;0;0;21;22
20956;3402;110;21;22;0;0;21;22
20957;3423;110;21;22;0;0;21;22
20960;3444;110;21;22;0;0;21;22
20961;3465;110;21;22;0;0;21;22
20964;3486;110;21;22;0;0;21;22
20966;3507;110;21;22;0;0;21;22
20971;3528;110;21;22;0;0;21;22
20973;3549;110;21;22;0;0;21;22
20975;3570;110;21;22;0;0;21;22
20976;3591;110;21;22;0;0;21;22
20977;3612;110;21;22;0;0;21;22
20979;3633;110;21;22;0;0;21;22
20982;3654;110;21;22;0;0;21;22
20984;3675;110;21;22;0;0;21;22
20985;3696;110;21;22;0;0;21;22
20986;3717;110;21;22;0;0;21;22
20987;3738;110;21;22;0;0;21;22
20988;3759;110;21;22;0;0;21;22
20989;3780;110;21;22;0;0;21;22
20991;3801;110;21;22;0;0;21;22
20992;3822;110;21;22;0;0;21;22
20993;3843;110;21;22;0;0;21;22
20995;3864;110;21;22;0;0;21;22
20998;3885;110;21;22;0;0;21;22
20999;3906;110;21;22;0;0;21;22
21000;3927;110;21;22;0;0;21;22
21002;3948;110;21;22;0;0;21;22
21005;3969;110;21;22;0;0;21;22
21006;3990;110;21;22;0;0;21;22
21009;4011;110;21;22;0;0;21;22
21010;4032;110;21;22;0;0;21;22
21014;4053;110;21;22;0;0;21;22
21015;4074;110;21;22;0;0;21;22
21016;0;132;21;22;0;0;21;22
21017;21;132;21;22;0;0;21;22
21018;42;132;21;22;0;0;21;22
21019;63;132;21;22;0;0;21;22
21021;84;132;21;22;0;0;21;22
21024;105;132;21;22;0;0;21;22
21028;126;132;21;22;0;0;21;22
21029;147;132;21;22;0;0;21;22
21032;168;132;21;22;0;0;21;22
21033;189;132;21;22;0;0;21;22
21034;210;132;21;22;0;0;21;22
21035;231;132;21;22;0;0;21;22
21037;252;132;21;22;0;0;21;22
21038;273;132;21;22;0;0;21;22
21040;294;132;21;22;0;0;21;22
21042;315;132;21;22;0;0;21;22
21043;336;132;21;22;0;0;21;22
21046;357;132;21;22;0;0;21;22
21047;378;132;21;22;0;0;21;22
21048;399;132;21;22;0;0;21;22
21049;420;132;21;22;0;0;21;22
21050;441;132;21;22;0;0;21;22
21051;462;132;21;22;0;0;21;22
21053;483;132;21;22;0;0;21;22
21055;504;132;21;22;0;0;21;22
21056;525;132;21;22;0;0;21;22
21057;546;132;21;22;0;0;21;22
21058;567;132;21;22;0;0;21;22
21059;588;132;21;22;0;0;21;22
21060;609;132;21;22;0;0;21;22
21063;630;132;21;22;0;0;21;22
21065;651;132;21;22;0;0;21;22
21066;672;132;21;22;0;0;21;22
21067;693;132;21;22;0;0;21;22
21068;714;132;21;22;0;0;21;22
21069;735;132;21;22;0;0;21;22
21070;756;132;21;22;0;0;21;22
21072;777;132;21;22;0;0;21;22
21073;798;132;21;22;0;0;21;22
21074;819;132;21;22;0;0;21;22
21076;840;132;21;22;0;0;21;22
21078;861;132;21;22;0;0;21;22
21083;882;132;21;22;0;0;21;22
21084;903;132;21;22;0;0;21;22
21085;924;132;21;22;0;0;21;22
21086;945;132;21;22;0;0;21;22
21089;966;132;21;22;0;0;21;22
21091;987;132;21;22;0;0;21;22
21092;1008;132;21;22;0;0;21;22
21093;1029;132;21;22;0;0;21;22
21095;1050;132;21;22;0;0;21;22
21097;1071;132;21;22;0;0;21;22
21098;1092;132;21;22;0;0;21;22
21102;1113;132;21;22;0;0;21;22
21103;1134;132;21;22;0;0;21;22
21104;1155;132;21;22;0;0;21;22
21106;1176;132;21;22;0;0;21;22
21108;1197;132;21;22;0;0;21;22
21109;1218;132;21;22;0;0;21;22
21111;1239;132;21;22;0;0;21;22
21117;1260;132;21;22;0;0;21;22
21119;1281;132;21;22;0;0;21;22
21120;1302;132;21;22;0;0;21;22
21121;1323;132;21;22;0;0;21;22
21123;1344;132;21;22;0;0;21;22
21124;1365;132;21;22;0;0;21;22
21127;1386;132;21;22;0;0;21;22
21128;1407;132;21;22;0;0;21;22
21129;1428;132;21;22;0;0;21;22
21130;1449;132;21;22;0;0;21;22
21132;1470;132;21;22;0;0;21;22
21133;1491;132;21;22;0;0;21;22
21137;1512;132;21;22;0;0;21;22
21139;1533;132;21;22;0;0;21;22
21147;1554;132;21;22;0;0;21;22
21148;1575;132;21;22;0;0;21;22
21149;1596;132;21;22;0;0;21;22
21150;1617;132;21;22;0;0;21;22
21151;1638;132;21;22;0;0;21;22
21152;1659;132;21;22;0;0;21;22
21153;1680;132;21;22;0;0;21;22
21154;1701;132;21;22;0;0;21;22
21155;1722;132;21;22;0;0;21;22
21160;1743;132;21;22;0;0;21;22
21161;1764;132;21;22;0;0;21;22
21162;1785;132;21;22;0;0;21;22
21163;1806;132;21;22;0;0;21;22
21164;1827;132;21;22;0;0;21;22
21165;1848;132;21;22;0;0;21;22
21169;1869;132;21;22;0;0;21;22
21170;1890;132;21;22;0;0;21;22
21171;1911;132;21;22;0;0;21;22
21172;1932;132;21;22;0;0;21;22
21177;1953;132;21;22;0;0;21;22
21179;1974;132;21;22;0;0;21;22
21180;1995;132;21;22;0;0;21;22
21182;2016;132;21;22;0;0;21;22
21183;2037;132;21;22;0;0;21;22
21185;2058;132;21;22;0;0;21;22
21187;2079;132;21;22;0;0;21;22
21189;2100;132;21;22;0;0;21;22
21191;2121;132;21;22;0;0;21;22
21192;2142;132;21;22;0;0;21;22
21193;2163;132;21;22;0;0;21;22
21195;2184;132;21;22;0;0;21;22
21200;2205;132;21;22;0;0;21;22
21202;2226;132;21;22;0;0;21;22
21205;2247;132;21;22;0;0;21;22
21206;2268;132;21;22;0;0;21;22
21208;2289;132;21;22;0;0;21;22
21209;2310;132;21;22;0;0;21;22
21211;2331;132;21;22;0;0;21;22
21213;2352;132;21;22;0;0;21;22
21214;2373;132;21;22;0;0;21;22
21215;2394;132;21;22;0;0;21;22
21218;2415;132;21;22;0;0;21;22
21220;2436;132;21;22;0;0;21;22
21223;2457;132;21;22;0;0;21;22
21232;2478;132;21;22;0;0;21;22
21233;2499;132;21;22;0;0;21;22
21234;2520;132;21;22;0;0;21;22
21235;2541;132;21;22;0;0;21;22
21237;2562;132;21;22;0;0;21;22
21240;2583;132;21;22;0;0;21;22
21241;2604;132;21;22;0;0;21;22
21242;2625;132;21;22;0;0;21;22
21243;2646;132;21;22;0;0;21;22
21246;2667;132;21;22;0;0;21;22
21247;2688;132;21;22;0;0;21;22
21248;2709;132;21;22;0;0;21;22
21250;2730;132;21;22;0;0;21;22
21253;2751;132;21;22;0;0;21;22
21254;2772;132;21;22;0;0;21;22
21256;2793;132;21;22;0;0;21;22
21261;2814;132;21;22;0;0;21;22
21263;2835;132;21;22;0;0;21;22
21264;2856;132;21;22;0;0;21;22
21269;2877;132;21;22;0;0;21;22
21270;2898;132;21;22;0;0;21;22
21271;2919;132;21;22;0;0;21;22
21273;2940;132;21;22;0;0;21;22
21276;2961;132;21;22;0;0;21;22
21277;2982;132;21;22;0;0;21;22
21280;3003;132;21;22;0;0;21;22
21281;3024;132;21;22;0;0;21;22
21283;3045;132;21;22;0;0;21;22
21286;3066;132;21;22;0;0;21;22
21290;3087;132;21;22;0;0;21;22
21293;3108;132;21;22;0;0;21;22
21294;3129;132;21;22;0;0;21;22
21295;3150;132;21;22;0;0;21;22
21297;3171;132;21;22;0;0;21;22
21305;3192;132;21;22;0;0;21;22
21306;3213;132;21;22;0;0;21;22
21307;3234;132;21;22;0;0;21;22
21310;3255;132;21;22;0;0;21;22
21311;3276;132;21;22;0;0;21;22
21312;3297;132;21;22;0;0;21;22
21313;3318;132;21;22;0;0;21;22
21315;3339;132;21;22;0;0;21;22
21317;3360;132;21;22;0;0;21;22
21319;3381;132;21;22;0;0;21;22
21320;3402;132;21;22;0;0;21;22
21321;3423;132;21;22;0;0;21;22
21322;3444;132;21;22;0;0;21;22
21325;3465;132;21;22;0;0;21;22
21326;3486;132;21;22;0;0;21;22
21327;3507;132;21;22;0;0;21;22
21329;3528;132;21;22;0;0;21;22
21330;3549;132;21;22;0;0;21;22
21331;3570;132;21;22;0;0;21;22
21332;3591;132;21;22;0;0;21;22
21333;3612;132;21;22;0;0;21;22
21334;3633;132;21;22;0;0;21;22
21335;3654;132;21;22;0;0;21;22
21336;3675;132;21;22;0;0;21;22
21338;3696;132;21;22;0;0;21;22
21340;3717;132;21;22;0;0;21;22
21342;3738;132;21;22;0;0;21;22
21343;3759;132;21;22;0;0;21;22
21344;3780;132;21;22;0;0;21;22
21345;3801;132;21;22;0;0;21;22
21346;3822;132;21;22;0;0;21;22
21347;3843;132;21;22;0;0;21;22
21348;3864;132;21;22;0;0;21;22
21350;3885;132;21;22;0;0;21;22
21351;3906;132;21;22;0;0;21;22
21355;3927;132;21;22;0;0;21;22
21358;3948;132;21;22;0;0;21;22
21359;3969;132;21;22;0;0;21;22
21360;3990;132;21;22;0;0;21;22
21361;4011;132;21;22;0;0;21;22
21363;4032;132;21;22;0;0;21;22
21364;4053;132;21;22;0;0;21;22
21365;4074;132;21;22;0;0;21;22
21367;0;154;21;22;0;0;21;22
21368;21;154;21;22;0;0;21;22
21369;42;154;21;22;0;0;21;22
21371;63;154;21;22;0;0;21;22
21375;84;154;21;22;0;0;21;22
21378;105;154;21;22;0;0;21;22
21380;126;154;21;22;0;0;21;22
21381;147;154;21;22;0;0;21;22
21382;168;154;21;22;0;0;21;22
21385;189;154;21;22;0;0;21;22
21387;210;154;21;22;0;0;21;22
21388;231;154;21;22;0;0;21;22
21389;252;154;21;22;0;0;21;22
21397;273;154;21;22;0;0;21;22
21400;294;154;21;22;0;0;21;22
21401;315;154;21;22;0;0;21;22
21402;336;154;21;22;0;0;21;22
21405;357;154;21;22;0;0;21;22
21407;378;154;21;22;0;0;21;22
21410;399;154;21;22;0;0;21;22
21413;420;154;21;22;0;0;21;22
21414;441;154;21;22;0;0;21;22
21416;462;154;21;22;0;0;21;22
21417;483;154;21;22;0;0;21;22
21421;504;154;21;22;0;0;21;22
21422;525;154;21;22;0;0;21;22
21426;546;154;21;22;0;0;21;22
21427;567;154;21;22;0;0;21;22
21435;588;154;21;22;0;0;21;22
21438;609;154;21;22;0;0;21;22
21439;630;154;21;22;0;0;21;22
21440;651;154;21;22;0;0;21;22
21441;672;154;21;22;0;0;21;22
21442;693;154;21;22;0;0;21;22
21443;714;154;21;22;0;0;21;22
21446;735;154;21;22;0;0;21;22
21448;756;154;21;22;0;0;21;22
21449;777;154;21;22;0;0;21;22
21450;798;154;21;22;0;0;21;22
21451;819;154;21;22;0;0;21;22
21452;840;154;21;22;0;0;21;22
21453;861;154;21;22;0;0;21;22
21454;882;154;21;22;0;0;21;22
21457;903;154;21;22;0;0;21;22
21460;924;154;21;22;0;0;21;22
21462;945;154;21;22;0;0;21;22
21463;966;154;21;22;0;0;21;22
21464;987;154;21;22;0;0;21;22
21465;1008;154;21;22;0;0;21;22
21467;1029;154;21;22;0;0;21;22
21471;1050;154;21;22;0;0;21;22
21472;1071;154;21;22;0;0;21;22
21474;1092;154;21;22;0;0;21;22
21475;1113;154;21;22;0;0;21;22
21476;1134;154;21;22;0;0;21;22
21477;1155;154;21;22;0;0;21;22
21478;1176;154;21;22;0;0;21;22
21480;1197;154;21;22;0;0;21;22
21481;1218;154;21;22;0;0;21;22
21482;1239;154;21;22;0;0;21;22
21483;1260;154;21;22;0;0;21;22
21484;1281;154;21;22;0;0;21;22
21485;1302;154;21;22;0;0;21;22
21486;1323;154;21;22;0;0;21;22
21487;1344;154;21;22;0;0;21;22
21488;1365;154;21;22;0;0;21;22
21489;1386;154;21;22;0;0;21;22
21490;1407;154;21;22;0;0;21;22
21491;1428;154;21;22;0;0;21;22
21493;1449;154;21;22;0;0;21;22
21494;1470;154;21;22;0;0;21;22
21495;1491;154;21;22;0;0;21;22
21496;1512;154;21;22;0;0;21;22
21497;1533;154;21;22;0;0;21;22
21499;1554;154;21;22;0;0;21;22
21500;1575;154;21;22;0;0;21;22
21501;1596;154;21;22;0;0;21;22
21505;1617;154;21;22;0;0;21;22
21507;1638;154;21;22;0;0;21;22
21508;1659;154;21;22;0;0;21;22
21510;1680;154;21;22;0;0;21;22
21512;1701;154;21;22;0;0;21;22
21513;1722;154;21;22;0;0;21;22
21514;1743;154;21;22;0;0;21;22
21515;1764;154;21;22;0;0;21;22
21516;1785;154;21;22;0;0;21;22
21517;1806;154;21;22;0;0;21;22
21518;1827;154;21;22;0;0;21;22
21519;1848;154;21;22;0;0;21;22
21520;1869;154;21;22;0;0;21;22
21521;1890;154;21;22;0;0;21;22
21522;1911;154;21;22;0;0;21;22
21523;1932;154;21;22;0;0;21;22
21525;1953;154;21;22;0;0;21;22
21526;1974;154;21;22;0;0;21;22
21527;1995;154;21;22;0;0;21;22
21531;2016;154;21;22;0;0;21;22
21532;2037;154;21;22;0;0;21;22
21533;2058;154;21;22;0;0;21;22
21534;2079;154;21;22;0;0;21;22
21535;2100;154;21;22;0;0;21;22
21536;2121;154;21;22;0;0;21;22
21537;2142;154;21;22;0;0;21;22
21539;2163;154;21;22;0;0;21;22
21542;2184;154;21;22;0;0;21;22
21543;2205;154;21;22;0;0;21;22
21544;2226;154;21;22;0;0;21;22
21545;2247;154;21;22;0;0;21;22
21547;2268;154;21;22;0;0;21;22
21548;2289;154;21;22;0;0;21;22
21549;2310;154;21;22;0;0;21;22
21550;2331;154;21;22;0;0;21;22
21551;2352;154;21;22;0;0;21;22
21553;2373;154;21;22;0;0;21;22
21554;2394;154;21;22;0;0;21;22
21555;2415;154;21;22;0;0;21;22
21556;2436;154;21;22;0;0;21;22
21557;2457;154;21;22;0;0;21;22
21558;2478;154;21;22;0;0;21;22
21560;2499;154;21;22;0;0;21;22
21561;2520;154;21;22;0;0;21;22
21562;2541;154;21;22;0;0;21;22
21563;2562;154;21;22;0;0;21;22
21564;2583;154;21;22;0;0;21;22
21565;2604;154;21;22;0;0;21;22
21566;2625;154;21;22;0;0;21;22
21568;2646;154;21;22;0;0;21;22
21570;2667;154;21;22;0;0;21;22
21571;2688;154;21;22;0;0;21;22
21574;2709;154;21;22;0;0;21;22
