16;0;-2;16
36755;2975;747;17;22;0;0;17;22
36756;2992;747;17;22;0;0;17;22
36757;3009;747;17;22;0;0;17;22
36758;3026;747;17;22;0;0;17;22
36759;3043;747;17;22;0;0;17;22
36760;3060;747;17;22;0;0;17;22
36761;3077;747;17;22;0;0;17;22
36762;3094;747;17;22;0;0;17;22
36763;3111;747;17;22;0;0;17;22
36764;3128;747;17;22;0;0;17;22
36766;3145;747;17;22;0;0;17;22
36767;3162;747;17;22;0;0;17;22
36771;3179;747;17;22;0;0;17;22
36774;3196;747;17;22;0;0;17;22
36776;3213;747;17;22;0;0;17;22
36777;3230;747;17;22;0;0;17;22
36779;3247;747;17;22;0;0;17;22
36781;3264;747;17;22;0;0;17;22
36782;3281;747;17;22;0;0;17;22
36783;3298;747;17;22;0;0;17;22
36784;3315;747;17;22;0;0;17;22
36785;3332;747;17;22;0;0;17;22
36786;3349;747;17;22;0;0;17;22
36793;3366;747;17;22;0;0;17;22
36794;3383;747;17;22;0;0;17;22
36796;3400;747;17;22;0;0;17;22
36797;3417;747;17;22;0;0;17;22
36798;3434;747;17;22;0;0;17;22
36801;3451;747;17;22;0;0;17;22
36802;3468;747;17;22;0;0;17;22
36804;3485;747;17;22;0;0;17;22
36805;3502;747;17;22;0;0;17;22
36807;3519;747;17;22;0;0;17;22
36808;3536;747;17;22;0;0;17;22
36814;3553;747;17;22;0;0;17;22
36816;3570;747;17;22;0;0;17;22
36817;3587;747;17;22;0;0;17;22
36818;3604;747;17;22;0;0;17;22
36819;3621;747;17;22;0;0;17;22
36820;3638;747;17;22;0;0;17;22
36821;3655;747;17;22;0;0;17;22
36824;3672;747;17;22;0;0;17;22
36825;3689;747;17;22;0;0;17;22
36827;3706;747;17;22;0;0;17;22
36828;3723;747;17;22;0;0;17;22
36829;3740;747;17;22;0;0;17;22
36830;3757;747;17;22;0;0;17;22
36831;3774;747;17;22;0;0;17;22
36834;3791;747;17;22;0;0;17;22
36836;3808;747;17;22;0;0;17;22
36837;3825;747;17;22;0;0;17;22
36838;3842;747;17;22;0;0;17;22
36840;3859;747;17;22;0;0;17;22
36841;3876;747;17;22;0;0;17;22
36842;3893;747;17;22;0;0;17;22
36843;3910;747;17;22;0;0;17;22
36845;3927;747;17;22;0;0;17;22
36846;3944;747;17;22;0;0;17;22
36848;3961;747;17;22;0;0;17;22
36851;3978;747;17;22;0;0;17;22
36852;3995;747;17;22;0;0;17;22
36855;4012;747;17;22;0;0;17;22
36856;4029;747;17;22;0;0;17;22
36857;4046;747;17;22;0;0;17;22
36858;4063;747;17;22;0;0;17;22
36861;0;769;17;22;0;0;17;22
36864;17;769;17;22;0;0;17;22
36865;34;769;17;22;0;0;17;22
36866;51;769;17;22;0;0;17;22
36867;68;769;17;22;0;0;17;22
36868;85;769;17;22;0;0;17;22
36869;102;769;17;22;0;0;17;22
36870;119;769;17;22;0;0;17;22
36873;136;769;17;22;0;0;17;22
36874;153;769;17;22;0;0;17;22
36875;170;769;17;22;0;0;17;22
36877;187;769;17;22;0;0;17;22
36879;204;769;17;22;0;0;17;22
36880;221;769;17;22;0;0;17;22
36881;238;769;17;22;0;0;17;22
36882;255;769;17;22;0;0;17;22
36883;272;769;17;22;0;0;17;22
36884;289;769;17;22;0;0;17;22
36885;306;769;17;22;0;0;17;22
36886;323;769;17;22;0;0;17;22
36887;340;769;17;22;0;0;17;22
36889;357;769;17;22;0;0;17;22
36890;374;769;17;22;0;0;17;22
36891;391;769;17;22;0;0;17;22
36893;408;769;17;22;0;0;17;22
36894;425;769;17;22;0;0;17;22
36895;442;769;17;22;0;0;17;22
36896;459;769;17;22;0;0;17;22
36897;476;769;17;22;0;0;17;22
36898;493;769;17;22;0;0;17;22
36899;510;769;17;22;0;0;17;22
36902;527;769;17;22;0;0;17;22
36909;544;769;17;22;0;0;17;22
36910;561;769;17;22;0;0;17;22
36911;578;769;17;22;0;0;17;22
36913;595;769;17;22;0;0;17;22
36914;612;769;17;22;0;0;17;22
36917;629;769;17;22;0;0;17;22
36918;646;769;17;22;0;0;17;22
36920;663;769;17;22;0;0;17;22
36923;680;769;17;22;0;0;17;22
36924;697;769;17;22;0;0;17;22
36926;714;769;17;22;0;0;17;22
36929;731;769;17;22;0;0;17;22
36930;748;769;17;22;0;0;17;22
36932;765;769;17;22;0;0;17;22
36933;782;769;17;22;0;0;17;22
36935;799;769;17;22;0;0;17;22
36938;816;769;17;22;0;0;17;22
36939;833;769;17;22;0;0;17;22
36941;850;769;17;22;0;0;17;22
36942;867;769;17;22;0;0;17;22
36943;884;769;17;22;0;0;17;22
36944;901;769;17;22;0;0;17;22
36945;918;769;17;22;0;0;17;22
36946;935;769;17;22;0;0;17;22
36947;952;769;17;22;0;0;17;22
36948;969;769;17;22;0;0;17;22
36949;986;769;17;22;0;0;17;22
36951;1003;769;17;22;0;0;17;22
36953;1020;769;17;22;0;0;17;22
36955;1037;769;17;22;0;0;17;22
36956;1054;769;17;22;0;0;17;22
36958;1071;769;17;22;0;0;17;22
36960;1088;769;17;22;0;0;17;22
36961;1105;769;17;22;0;0;17;22
36962;1122;769;17;22;0;0;17;22
36963;1139;769;17;22;0;0;17;22
36965;1156;769;17;22;0;0;17;22
36968;1173;769;17;22;0;0;17;22
36969;1190;769;17;22;0;0;17;22
36973;1207;769;17;22;0;0;17;22
36974;1224;769;17;22;0;0;17;22
36978;1241;769;17;22;0;0;17;22
36980;1258;769;17;22;0;0;17;22
36981;1275;769;17;22;0;0;17;22
36983;1292;769;17;22;0;0;17;22
36984;1309;769;17;22;0;0;17;22
36986;1326;769;17;22;0;0;17;22
36988;1343;769;17;22;0;0;17;22
36989;1360;769;17;22;0;0;17;22
36991;1377;769;17;22;0;0;17;22
36992;1394;769;17;22;0;0;17;22
36993;1411;769;17;22;0;0;17;22
36994;1428;769;17;22;0;0;17;22
36995;1445;769;17;22;0;0;17;22
36996;1462;769;17;22;0;0;17;22
36999;1479;769;17;22;0;0;17;22
37000;1496;769;17;22;0;0;17;22
37002;1513;769;17;22;0;0;17;22
37003;1530;769;17;22;0;0;17;22
37007;1547;769;17;22;0;0;17;22
37008;1564;769;17;22;0;0;17;22
37009;1581;769;17;22;0;0;17;22
37011;1598;769;17;22;0;0;17;22
37013;1615;769;17;22;0;0;17;22
37015;1632;769;17;22;0;0;17;22
37017;1649;769;17;22;0;0;17;22
37019;1666;769;17;22;0;0;17;22
37021;1683;769;17;22;0;0;17;22
37024;1700;769;17;22;0;0;17;22
37026;1717;769;17;22;0;0;17;22
37027;1734;769;17;22;0;0;17;22
37030;1751;769;17;22;0;0;17;22
37034;1768;769;17;22;0;0;17;22
37036;1785;769;17;22;0;0;17;22
37038;1802;769;17;22;0;0;17;22
37039;1819;769;17;22;0;0;17;22
37040;1836;769;17;22;0;0;17;22
37041;1853;769;17;22;0;0;17;22
37043;1870;769;17;22;0;0;17;22
37044;1887;769;17;22;0;0;17;22
37045;1904;769;17;22;0;0;17;22
37046;1921;769;17;22;0;0;17;22
37048;1938;769;17;22;0;0;17;22
37049;1955;769;17;22;0;0;17;22
37050;1972;769;17;22;0;0;17;22
37051;1989;769;17;22;0;0;17;22
37054;2006;769;17;22;0;0;17;22
37057;2023;769;17;22;0;0;17;22
37060;2040;769;17;22;0;0;17;22
37061;2057;769;17;22;0;0;17;22
37063;2074;769;17;22;0;0;17;22
37066;2091;769;17;22;0;0;17;22
37070;2108;769;17;22;0;0;17;22
37071;2125;769;17;22;0;0;17;22
37073;2142;769;17;22;0;0;17;22
37075;2159;769;17;22;0;0;17;22
37079;2176;769;17;22;0;0;17;22
37083;2193;769;17;22;0;0;17;22
37084;2210;769;17;22;0;0;17;22
37085;2227;769;17;22;0;0;17;22
37087;2244;769;17;22;0;0;17;22
37089;2261;769;17;22;0;0;17;22
37090;2278;769;17;22;0;0;17;22
37092;2295;769;17;22;0;0;17;22
37094;2312;769;17;22;0;0;17;22
37095;2329;769;17;22;0;0;17;22
37096;2346;769;17;22;0;0;17;22
37099;2363;769;17;22;0;0;17;22
37101;2380;769;17;22;0;0;17;22
37103;2397;769;17;22;0;0;17;22
37108;2414;769;17;22;0;0;17;22
37109;2431;769;17;22;0;0;17;22
37111;2448;769;17;22;0;0;17;22
37112;2465;769;17;22;0;0;17;22
37117;2482;769;17;22;0;0;17;22
37118;2499;769;17;22;0;0;17;22
37119;2516;769;17;22;0;0;17;22
37122;2533;769;17;22;0;0;17;22
37124;2550;769;17;22;0;0;17;22
37126;2567;769;17;22;0;0;17;22
37129;2584;769;17;22;0;0;17;22
37138;2601;769;17;22;0;0;17;22
37140;2618;769;17;22;0;0;17;22
37142;2635;769;17;22;0;0;17;22
37145;2652;769;17;22;0;0;17;22
37150;2669;769;17;22;0;0;17;22
37154;2686;769;17;22;0;0;17;22
37159;2703;769;17;22;0;0;17;22
37165;2720;769;17;22;0;0;17;22
37167;2737;769;17;22;0;0;17;22
37168;2754;769;17;22;0;0;17;22
37169;2771;769;17;22;0;0;17;22
37170;2788;769;17;22;0;0;17;22
37172;2805;769;17;22;0;0;17;22
37178;2822;769;17;22;0;0;17;22
37187;2839;769;17;22;0;0;17;22
37190;2856;769;17;22;0;0;17;22
37192;2873;769;17;22;0;0;17;22
37193;2890;769;17;22;0;0;17;22
37194;2907;769;17;22;0;0;17;22
37195;2924;769;17;22;0;0;17;22
37196;2941;769;17;22;0;0;17;22
37197;2958;769;17;22;0;0;17;22
37198;2975;769;17;22;0;0;17;22
37200;2992;769;17;22;0;0;17;22
37202;3009;769;17;22;0;0;17;22
37204;3026;769;17;22;0;0;17;22
37207;3043;769;17;22;0;0;17;22
37210;3060;769;17;22;0;0;17;22
37213;3077;769;17;22;0;0;17;22
37214;3094;769;17;22;0;0;17;22
37217;3111;769;17;22;0;0;17;22
37218;3128;769;17;22;0;0;17;22
37219;3145;769;17;22;0;0;17;22
37220;3162;769;17;22;0;0;17;22
37221;3179;769;17;22;0;0;17;22
37225;3196;769;17;22;0;0;17;22
37226;3213;769;17;22;0;0;17;22
37228;3230;769;17;22;0;0;17;22
37230;3247;769;17;22;0;0;17;22
37231;3264;769;17;22;0;0;17;22
37232;3281;769;17;22;0;0;17;22
37233;3298;769;17;22;0;0;17;22
37234;3315;769;17;22;0;0;17;22
37237;3332;769;17;22;0;0;17;22
37238;3349;769;17;22;0;0;17;22
37239;3366;769;17;22;0;0;17;22
37240;3383;769;17;22;0;0;17;22
37241;3400;769;17;22;0;0;17;22
37242;3417;769;17;22;0;0;17;22
37245;3434;769;17;22;0;0;17;22
37247;3451;769;17;22;0;0;17;22
37251;3468;769;17;22;0;0;17;22
37253;3485;769;17;22;0;0;17;22
37255;3502;769;17;22;0;0;17;22
37257;3519;769;17;22;0;0;17;22
37259;3536;769;17;22;0;0;17;22
37260;3553;769;17;22;0;0;17;22
37261;3570;769;17;22;0;0;17;22
37264;3587;769;17;22;0;0;17;22
37266;3604;769;17;22;0;0;17;22
37274;3621;769;17;22;0;0;17;22
37275;3638;769;17;22;0;0;17;22
37276;3655;769;17;22;0;0;17;22
37278;3672;769;17;22;0;0;17;22
37282;3689;769;17;22;0;0;17;22
37283;3706;769;17;22;0;0;17;22
37290;3723;769;17;22;0;0;17;22
37291;3740;769;17;22;0;0;17;22
37292;3757;769;17;22;0;0;17;22
37294;3774;769;17;22;0;0;17;22
37295;3791;769;17;22;0;0;17;22
37297;3808;769;17;22;0;0;17;22
37300;3825;769;17;22;0;0;17;22
37304;3842;769;17;22;0;0;17;22
37306;3859;769;17;22;0;0;17;22
37312;3876;769;17;22;0;0;17;22
37313;3893;769;17;22;0;0;17;22
37317;3910;769;17;22;0;0;17;22
37319;3927;769;17;22;0;0;17;22
37320;3944;769;17;22;0;0;17;22
37321;3961;769;17;22;0;0;17;22
37322;3978;769;17;22;0;0;17;22
37323;3995;769;17;22;0;0;17;22
37324;4012;769;17;22;0;0;17;22
37325;4029;769;17;22;0;0;17;22
37326;4046;769;17;22;0;0;17;22
37327;4063;769;17;22;0;0;17;22
37328;0;791;17;22;0;0;17;22
37329;17;791;17;22;0;0;17;22
37332;34;791;17;22;0;0;17;22
37333;51;791;17;22;0;0;17;22
37335;68;791;17;22;0;0;17;22
37336;85;791;17;22;0;0;17;22
37337;102;791;17;22;0;0;17;22
37340;119;791;17;22;0;0;17;22
37341;136;791;17;22;0;0;17;22
37347;153;791;17;22;0;0;17;22
37350;170;791;17;22;0;0;17;22
37351;187;791;17;22;0;0;17;22
37353;204;791;17;22;0;0;17;22
37356;221;791;17;22;0;0;17;22
37365;238;791;17;22;0;0;17;22
37367;255;791;17;22;0;0;17;22
37369;272;791;17;22;0;0;17;22
37376;289;791;17;22;0;0;17;22
37377;306;791;17;22;0;0;17;22
37384;323;791;17;22;0;0;17;22
37385;340;791;17;22;0;0;17;22
37389;357;791;17;22;0;0;17;22
37392;374;791;17;22;0;0;17;22
37393;391;791;17;22;0;0;17;22
37396;408;791;17;22;0;0;17;22
37397;425;791;17;22;0;0;17;22
37406;442;791;17;22;0;0;17;22
37411;459;791;17;22;0;0;17;22
37414;476;791;17;22;0;0;17;22
37421;493;791;17;22;0;0;17;22
37422;510;791;17;22;0;0;17;22
37424;527;791;17;22;0;0;17;22
37428;544;791;17;22;0;0;17;22
37431;561;791;17;22;0;0;17;22
37432;578;791;17;22;0;0;17;22
37433;595;791;17;22;0;0;17;22
37434;612;791;17;22;0;0;17;22
37437;629;791;17;22;0;0;17;22
37438;646;791;17;22;0;0;17;22
37439;663;791;17;22;0;0;17;22
37440;680;791;17;22;0;0;17;22
37444;697;791;17;22;0;0;17;22
37445;714;791;17;22;0;0;17;22
37446;731;791;17;22;0;0;17;22
37448;748;791;17;22;0;0;17;22
37449;765;791;17;22;0;0;17;22
37453;782;791;17;22;0;0;17;22
37457;799;791;17;22;0;0;17;22
37463;816;791;17;22;0;0;17;22
37466;833;791;17;22;0;0;17;22
37467;850;791;17;22;0;0;17;22
37470;867;791;17;22;0;0;17;22
37474;884;791;17;22;0;0;17;22
37476;901;791;17;22;0;0;17;22
37478;918;791;17;22;0;0;17;22
37484;935;791;17;22;0;0;17;22
37485;952;791;17;22;0;0;17;22
37489;969;791;17;22;0;0;17;22
37492;986;791;17;22;0;0;17;22
37496;1003;791;17;22;0;0;17;22
37498;1020;791;17;22;0;0;17;22
37499;1037;791;17;22;0;0;17;22
37503;1054;791;17;22;0;0;17;22
37504;1071;791;17;22;0;0;17;22
37507;1088;791;17;22;0;0;17;22
37509;1105;791;17;22;0;0;17;22
37514;1122;791;17;22;0;0;17;22
37521;1139;791;17;22;0;0;17;22
37523;1156;791;17;22;0;0;17;22
37526;1173;791;17;22;0;0;17;22
37528;1190;791;17;22;0;0;17;22
37530;1207;791;17;22;0;0;17;22
37532;1224;791;17;22;0;0;17;22
37536;1241;791;17;22;0;0;17;22
37539;1258;791;17;22;0;0;17;22
37541;1275;791;17;22;0;0;17;22
37542;1292;791;17;22;0;0;17;22
37544;1309;791;17;22;0;0;17;22
37547;1326;791;17;22;0;0;17;22
37548;1343;791;17;22;0;0;17;22
37549;1360;791;17;22;0;0;17;22
37550;1377;791;17;22;0;0;17;22
37554;1394;791;17;22;0;0;17;22
37555;1411;791;17;22;0;0;17;22
37559;1428;791;17;22;0;0;17;22
37561;1445;791;17;22;0;0;17;22
37563;1462;791;17;22;0;0;17;22
37564;1479;791;17;22;0;0;17;22
37569;1496;791;17;22;0;0;17;22
37571;1513;791;17;22;0;0;17;22
37573;1530;791;17;22;0;0;17;22
37574;1547;791;17;22;0;0;17;22
37575;1564;791;17;22;0;0;17;22
37576;1581;791;17;22;0;0;17;22
37580;1598;791;17;22;0;0;17;22
37583;1615;791;17;22;0;0;17;22
37584;1632;791;17;22;0;0;17;22
37586;1649;791;17;22;0;0;17;22
37589;1666;791;17;22;0;0;17;22
37604;1683;791;17;22;0;0;17;22
37605;1700;791;17;22;0;0;17;22
37606;1717;791;17;22;0;0;17;22
37608;1734;791;17;22;0;0;17;22
37610;1751;791;17;22;0;0;17;22
37613;1768;791;17;22;0;0;17;22
37615;1785;791;17;22;0;0;17;22
37616;1802;791;17;22;0;0;17;22
37619;1819;791;17;22;0;0;17;22
37624;1836;791;17;22;0;0;17;22
37628;1853;791;17;22;0;0;17;22
37633;1870;791;17;22;0;0;17;22
37636;1887;791;17;22;0;0;17;22
37640;1904;791;17;22;0;0;17;22
37648;1921;791;17;22;0;0;17;22
37650;1938;791;17;22;0;0;17;22
37653;1955;791;17;22;0;0;17;22
37656;1972;791;17;22;0;0;17;22
37657;1989;791;17;22;0;0;17;22
37658;2006;791;17;22;0;0;17;22
37659;2023;791;17;22;0;0;17;22
37664;2040;791;17;22;0;0;17;22
37665;2057;791;17;22;0;0;17;22
37666;2074;791;17;22;0;0;17;22
37670;2091;791;17;22;0;0;17;22
37672;2108;791;17;22;0;0;17;22
37675;2125;791;17;22;0;0;17;22
37676;2142;791;17;22;0;0;17;22
37678;2159;791;17;22;0;0;17;22
37679;2176;791;17;22;0;0;17;22
37682;2193;791;17;22;0;0;17;22
37683;2210;791;17;22;0;0;17;22
37686;2227;791;17;22;0;0;17;22
37688;2244;791;17;22;0;0;17;22
37694;2261;791;17;22;0;0;17;22
37696;2278;791;17;22;0;0;17;22
37697;2295;791;17;22;0;0;17;22
37703;2312;791;17;22;0;0;17;22
37706;2329;791;17;22;0;0;17;22
37707;2346;791;17;22;0;0;17;22
37709;2363;791;17;22;0;0;17;22
37716;2380;791;17;22;0;0;17;22
37720;2397;791;17;22;0;0;17;22
37723;2414;791;17;22;0;0;17;22
37732;2431;791;17;22;0;0;17;22
37733;2448;791;17;22;0;0;17;22
37738;2465;791;17;22;0;0;17;22
37740;2482;791;17;22;0;0;17;22
37749;2499;791;17;22;0;0;17;22
37750;2516;791;17;22;0;0;17;22
37754;2533;791;17;22;0;0;17;22
37758;2550;791;17;22;0;0;17;22
37762;2567;791;17;22;0;0;17;22
37770;2584;791;17;22;0;0;17;22
37772;2601;791;17;22;0;0;17;22
37775;2618;791;17;22;0;0;17;22
37779;2635;791;17;22;0;0;17;22
37780;2652;791;17;22;0;0;17;22
37782;2669;791;17;22;0;0;17;22
37783;2686;791;17;22;0;0;17;22
37784;2703;791;17;22;0;0;17;22
37786;2720;791;17;22;0;0;17;22
37789;2737;791;17;22;0;0;17;22
37794;2754;791;17;22;0;0;17;22
37795;2771;791;17;22;0;0;17;22
37798;2788;791;17;22;0;0;17;22
37799;2805;791;17;22;0;0;17;22
37801;2822;791;17;22;0;0;17;22
37804;2839;791;17;22;0;0;17;22
37806;2856;791;17;22;0;0;17;22
37807;2873;791;17;22;0;0;17;22
37808;2890;791;17;22;0;0;17;22
37811;2907;791;17;22;0;0;17;22
37813;2924;791;17;22;0;0;17;22
37827;2941;791;17;22;0;0;17;22
37831;2958;791;17;22;0;0;17;22
37832;2975;791;17;22;0;0;17;22
37834;2992;791;17;22;0;0;17;22
37840;3009;791;17;22;0;0;17;22
37841;3026;791;17;22;0;0;17;22
37846;3043;791;17;22;0;0;17;22
37847;3060;791;17;22;0;0;17;22
37848;3077;791;17;22;0;0;17;22
37852;3094;791;17;22;0;0;17;22
37853;3111;791;17;22;0;0;17;22
37854;3128;791;17;22;0;0;17;22
37855;3145;791;17;22;0;0;17;22
37857;3162;791;17;22;0;0;17;22
37858;3179;791;17;22;0;0;17;22
37860;3196;791;17;22;0;0;17;22
37864;3213;791;17;22;0;0;17;22
37877;3230;791;17;22;0;0;17;22
37881;3247;791;17;22;0;0;17;22
37885;3264;791;17;22;0;0;17;22
37891;3281;791;17;22;0;0;17;22
37904;3298;791;17;22;0;0;17;22
37907;3315;791;17;22;0;0;17;22
37908;3332;791;17;22;0;0;17;22
37912;3349;791;17;22;0;0;17;22
37913;3366;791;17;22;0;0;17;22
37917;3383;791;17;22;0;0;17;22
37927;3400;791;17;22;0;0;17;22
37931;3417;791;17;22;0;0;17;22
37934;3434;791;17;22;0;0;17;22
37938;3451;791;17;22;0;0;17;22
37939;3468;791;17;22;0;0;17;22
37941;3485;791;17;22;0;0;17;22
37944;3502;791;17;22;0;0;17;22
37946;3519;791;17;22;0;0;17;22
37950;3536;791;17;22;0;0;17;22
37956;3553;791;17;22;0;0;17;22
37962;3570;791;17;22;0;0;17;22
37964;3587;791;17;22;0;0;17;22
37969;3604;791;17;22;0;0;17;22
37970;3621;791;17;22;0;0;17;22
37972;3638;791;17;22;0;0;17;22
37984;3655;791;17;22;0;0;17;22
37987;3672;791;17;22;0;0;17;22
37995;3689;791;17;22;0;0;17;22
37997;3706;791;17;22;0;0;17;22
38000;3723;791;17;22;0;0;17;22
38001;3740;791;17;22;0;0;17;22
38002;3757;791;17;22;0;0;17;22
38004;3774;791;17;22;0;0;17;22
38007;3791;791;17;22;0;0;17;22
38009;3808;791;17;22;0;0;17;22
38012;3825;791;17;22;0;0;17;22
38013;3842;791;17;22;0;0;17;22
38014;3859;791;17;22;0;0;17;22
38015;3876;791;17;22;0;0;17;22
38023;3893;791;17;22;0;0;17;22
38024;3910;791;17;22;0;0;17;22
38025;3927;791;17;22;0;0;17;22
38026;3944;791;17;22;0;0;17;22
38027;3961;791;17;22;0;0;17;22
38028;3978;791;17;22;0;0;17;22
38029;3995;791;17;22;0;0;17;22
38030;4012;791;17;22;0;0;17;22
38031;4029;791;17;22;0;0;17;22
38034;4046;791;17;22;0;0;17;22
38035;4063;791;17;22;0;0;17;22
38037;0;813;17;22;0;0;17;22
38039;17;813;17;22;0;0;17;22
38041;34;813;17;22;0;0;17;22
38042;51;813;17;22;0;0;17;22
38043;68;813;17;22;0;0;17;22
38044;85;813;17;22;0;0;17;22
38045;102;813;17;22;0;0;17;22
38046;119;813;17;22;0;0;17;22
38047;136;813;17;22;0;0;17;22
38048;153;813;17;22;0;0;17;22
38049;170;813;17;22;0;0;17;22
38050;187;813;17;22;0;0;17;22
38051;204;813;17;22;0;0;17;22
38052;221;813;17;22;0;0;17;22
38053;238;813;17;22;0;0;17;22
38054;255;813;17;22;0;0;17;22
38055;272;813;17;22;0;0;17;22
38056;289;813;17;22;0;0;17;22
38057;306;813;17;22;0;0;17;22
38059;323;813;17;22;0;0;17;22
38062;340;813;17;22;0;0;17;22
38063;357;813;17;22;0;0;17;22
38064;374;813;17;22;0;0;17;22
38065;391;813;17;22;0;0;17;22
38066;408;813;17;22;0;0;17;22
38067;425;813;17;22;0;0;17;22
38068;442;813;17;22;0;0;17;22
38069;459;813;17;22;0;0;17;22
38073;476;813;17;22;0;0;17;22
38074;493;813;17;22;0;0;17;22
38075;510;813;17;22;0;0;17;22
38076;527;813;17;22;0;0;17;22
38077;544;813;17;22;0;0;17;22
38078;561;813;17;22;0;0;17;22
38079;578;813;17;22;0;0;17;22
38080;595;813;17;22;0;0;17;22
38081;612;813;17;22;0;0;17;22
38082;629;813;17;22;0;0;17;22
38083;646;813;17;22;0;0;17;22
38084;663;813;17;22;0;0;17;22
38085;680;813;17;22;0;0;17;22
38086;697;813;17;22;0;0;17;22
38088;714;813;17;22;0;0;17;22
38089;731;813;17;22;0;0;17;22
38090;748;813;17;22;0;0;17;22
38091;765;813;17;22;0;0;17;22
38092;782;813;17;22;0;0;17;22
38093;799;813;17;22;0;0;17;22
38094;816;813;17;22;0;0;17;22
38096;833;813;17;22;0;0;17;22
38097;850;813;17;22;0;0;17;22
38098;867;813;17;22;0;0;17;22
38103;884;813;17;22;0;0;17;22
38105;901;813;17;22;0;0;17;22
38107;918;813;17;22;0;0;17;22
38108;935;813;17;22;0;0;17;22
38109;952;813;17;22;0;0;17;22
38111;969;813;17;22;0;0;17;22
38112;986;813;17;22;0;0;17;22
38113;1003;813;17;22;0;0;17;22
38114;1020;813;17;22;0;0;17;22
38115;1037;813;17;22;0;0;17;22
38116;1054;813;17;22;0;0;17;22
38119;1071;813;17;22;0;0;17;22
38120;1088;813;17;22;0;0;17;22
38121;1105;813;17;22;0;0;17;22
38122;1122;813;17;22;0;0;17;22
38123;1139;813;17;22;0;0;17;22
38124;1156;813;17;22;0;0;17;22
38125;1173;813;17;22;0;0;17;22
38126;1190;813;17;22;0;0;17;22
38127;1207;813;17;22;0;0;17;22
38128;1224;813;17;22;0;0;17;22
38129;1241;813;17;22;0;0;17;22
38130;1258;813;17;22;0;0;17;22
38131;1275;813;17;22;0;0;17;22
38133;1292;813;17;22;0;0;17;22
38134;1309;813;17;22;0;0;17;22
38135;1326;813;17;22;0;0;17;22
38136;1343;813;17;22;0;0;17;22
38138;1360;813;17;22;0;0;17;22
38139;1377;813;17;22;0;0;17;22
38140;1394;813;17;22;0;0;17;22
38142;1411;813;17;22;0;0;17;22
38143;1428;813;17;22;0;0;17;22
38144;1445;813;17;22;0;0;17;22
38145;1462;813;17;22;0;0;17;22
38146;1479;813;17;22;0;0;17;22
38147;1496;813;17;22;0;0;17;22
38148;1513;813;17;22;0;0;17;22
38149;1530;813;17;22;0;0;17;22
38150;1547;813;17;22;0;0;17;22
38151;1564;813;17;22;0;0;17;22
38152;1581;813;17;22;0;0;17;22
38153;1598;813;17;22;0;0;17;22
38155;1615;813;17;22;0;0;17;22
38156;1632;813;17;22;0;0;17;22
38159;1649;813;17;22;0;0;17;22
38160;1666;813;17;22;0;0;17;22
38161;1683;813;17;22;0;0;17;22
38162;1700;813;17;22;0;0;17;22
38164;1717;813;17;22;0;0;17;22
38165;1734;813;17;22;0;0;17;22
38167;1751;813;17;22;0;0;17;22
38169;1768;813;17;22;0;0;17;22
38170;1785;813;17;22;0;0;17;22
38171;1802;813;17;22;0;0;17;22
38172;1819;813;17;22;0;0;17;22
38173;1836;813;17;22;0;0;17;22
38174;1853;813;17;22;0;0;17;22
38175;1870;813;17;22;0;0;17;22
38177;1887;813;17;22;0;0;17;22
38178;1904;813;17;22;0;0;17;22
38179;1921;813;17;22;0;0;17;22
38180;1938;813;17;22;0;0;17;22
38181;1955;813;17;22;0;0;17;22
38182;1972;813;17;22;0;0;17;22
38184;1989;813;17;22;0;0;17;22
38185;2006;813;17;22;0;0;17;22
38189;2023;813;17;22;0;0;17;22
38190;2040;813;17;22;0;0;17;22
38191;2057;813;17;22;0;0;17;22
38192;2074;813;17;22;0;0;17;22
38193;2091;813;17;22;0;0;17;22
38194;2108;813;17;22;0;0;17;22
38196;2125;813;17;22;0;0;17;22
38197;2142;813;17;22;0;0;17;22
38198;2159;813;17;22;0;0;17;22
38199;2176;813;17;22;0;0;17;22
38200;2193;813;17;22;0;0;17;22
38201;2210;813;17;22;0;0;17;22
38202;2227;813;17;22;0;0;17;22
38203;2244;813;17;22;0;0;17;22
38208;2261;813;17;22;0;0;17;22
38209;2278;813;17;22;0;0;17;22
38210;2295;813;17;22;0;0;17;22
38215;2312;813;17;22;0;0;17;22
38217;2329;813;17;22;0;0;17;22
38218;2346;813;17;22;0;0;17;22
38220;2363;813;17;22;0;0;17;22
38221;2380;813;17;22;0;0;17;22
38223;2397;813;17;22;0;0;17;22
38224;2414;813;17;22;0;0;17;22
38225;2431;813;17;22;0;0;17;22
38226;2448;813;17;22;0;0;17;22
38227;2465;813;17;22;0;0;17;22
38228;2482;813;17;22;0;0;17;22
38229;2499;813;17;22;0;0;17;22
38230;2516;813;17;22;0;0;17;22
38231;2533;813;17;22;0;0;17;22
38232;2550;813;17;22;0;0;17;22
38234;2567;813;17;22;0;0;17;22
38235;2584;813;17;22;0;0;17;22
38236;2601;813;17;22;0;0;17;22
38237;2618;813;17;22;0;0;17;22
38238;2635;813;17;22;0;0;17;22
38240;2652;813;17;22;0;0;17;22
38241;2669;813;17;22;0;0;17;22
38242;2686;813;17;22;0;0;17;22
38243;2703;813;17;22;0;0;17;22
38246;2720;813;17;22;0;0;17;22
38247;2737;813;17;22;0;0;17;22
38249;2754;813;17;22;0;0;17;22
