18;0;-2;17
20361;1160;75;20;18;0;0;20;18
20363;1180;75;20;18;0;0;20;18
20365;1200;75;20;18;0;0;20;18
20367;1220;75;20;18;0;0;20;18
20369;1240;75;20;18;0;0;20;18
20372;1260;75;20;18;0;0;20;18
20374;1280;75;20;18;0;0;20;18
20375;1300;75;20;18;0;0;20;18
20379;1320;75;20;18;0;0;20;18
20381;1340;75;20;18;0;0;20;18
20384;1360;75;20;18;0;0;20;18
20385;1380;75;20;18;0;0;20;18
20387;1400;75;20;18;0;0;20;18
20389;1420;75;20;18;0;0;20;18
20390;1440;75;20;18;0;0;20;18
20391;1460;75;20;18;0;0;20;18
20392;1480;75;20;18;0;0;20;18
20393;1500;75;20;18;0;0;20;18
20394;1520;75;20;18;0;0;20;18
20396;1540;75;20;18;0;0;20;18
20398;1560;75;20;18;0;0;20;18
20399;1580;75;20;18;0;0;20;18
20402;1600;75;20;18;0;0;20;18
20405;1620;75;20;18;0;0;20;18
20406;1640;75;20;18;0;0;20;18
20407;1660;75;20;18;0;0;20;18
20415;1680;75;20;18;0;0;20;18
20417;1700;75;20;18;0;0;20;18
20418;1720;75;20;18;0;0;20;18
20419;1740;75;20;18;0;0;20;18
20420;1760;75;20;18;0;0;20;18
20421;1780;75;20;18;0;0;20;18
20426;1800;75;20;18;0;0;20;18
20430;1820;75;20;18;0;0;20;18
20431;1840;75;20;18;0;0;20;18
20432;1860;75;20;18;0;0;20;18
20433;1880;75;20;18;0;0;20;18
20439;1900;75;20;18;0;0;20;18
20440;1920;75;20;18;0;0;20;18
20442;1940;75;20;18;0;0;20;18
20443;1960;75;20;18;0;0;20;18
20445;1980;75;20;18;0;0;20;18
20446;2000;75;20;18;0;0;20;18
20447;2020;75;20;18;0;0;20;18
20448;2040;75;20;18;0;0;20;18
20449;2060;75;20;18;0;0;20;18
20451;2080;75;20;18;0;0;20;18
20454;2100;75;20;18;0;0;20;18
20456;2120;75;20;18;0;0;20;18
20457;2140;75;20;18;0;0;20;18
20458;2160;75;20;18;0;0;20;18
20461;2180;75;20;18;0;0;20;18
20462;2200;75;20;18;0;0;20;18
20463;2220;75;20;18;0;0;20;18
20465;2240;75;20;18;0;0;20;18
20467;2260;75;20;18;0;0;20;18
20469;2280;75;20;18;0;0;20;18
20470;2300;75;20;18;0;0;20;18
20472;2320;75;20;18;0;0;20;18
20474;2340;75;20;18;0;0;20;18
20478;2360;75;20;18;0;0;20;18
20480;2380;75;20;18;0;0;20;18
20486;2400;75;20;18;0;0;20;18
20489;2420;75;20;18;0;0;20;18
20491;2440;75;20;18;0;0;20;18
20492;2460;75;20;18;0;0;20;18
20493;2480;75;20;18;0;0;20;18
20495;2500;75;20;18;0;0;20;18
20497;2520;75;20;18;0;0;20;18
20498;2540;75;20;18;0;0;20;18
20500;2560;75;20;18;0;0;20;18
20502;2580;75;20;18;0;0;20;18
20504;2600;75;20;18;0;0;20;18
20505;2620;75;20;18;0;0;20;18
20506;2640;75;20;18;0;0;20;18
20508;2660;75;20;18;0;0;20;18
20511;2680;75;20;18;0;0;20;18
20513;2700;75;20;18;0;0;20;18
20515;2720;75;20;18;0;0;20;18
20516;2740;75;20;18;0;0;20;18
20517;2760;75;20;18;0;0;20;18
20518;2780;75;20;18;0;0;20;18
20520;2800;75;20;18;0;0;20;18
20521;2820;75;20;18;0;0;20;18
20522;2840;75;20;18;0;0;20;18
20523;2860;75;20;18;0;0;20;18
20524;2880;75;20;18;0;0;20;18
20525;2900;75;20;18;0;0;20;18
20537;2920;75;20;18;0;0;20;18
20538;2940;75;20;18;0;0;20;18
20540;2960;75;20;18;0;0;20;18
20542;2980;75;20;18;0;0;20;18
20544;3000;75;20;18;0;0;20;18
20545;3020;75;20;18;0;0;20;18
20547;3040;75;20;18;0;0;20;18
20551;3060;75;20;18;0;0;20;18
20552;3080;75;20;18;0;0;20;18
20553;3100;75;20;18;0;0;20;18
20556;3120;75;20;18;0;0;20;18
20558;3140;75;20;18;0;0;20;18
20559;3160;75;20;18;0;0;20;18
20565;3180;75;20;18;0;0;20;18
20570;3200;75;20;18;0;0;20;18
20572;3220;75;20;18;0;0;20;18
20581;3240;75;20;18;0;0;20;18
20588;3260;75;20;18;0;0;20;18
20594;3280;75;20;18;0;0;20;18
20596;3300;75;20;18;0;0;20;18
20597;3320;75;20;18;0;0;20;18
20598;3340;75;20;18;0;0;20;18
20599;3360;75;20;18;0;0;20;18
20603;3380;75;20;18;0;0;20;18
20605;3400;75;20;18;0;0;20;18
20606;3420;75;20;18;0;0;20;18
20607;3440;75;20;18;0;0;20;18
20608;3460;75;20;18;0;0;20;18
20613;3480;75;20;18;0;0;20;18
20616;3500;75;20;18;0;0;20;18
20621;3520;75;20;18;0;0;20;18
20625;3540;75;20;18;0;0;20;18
20630;3560;75;20;18;0;0;20;18
20632;3580;75;20;18;0;0;20;18
20633;3600;75;20;18;0;0;20;18
20634;3620;75;20;18;0;0;20;18
20636;3640;75;20;18;0;0;20;18
20642;3660;75;20;18;0;0;20;18
20643;3680;75;20;18;0;0;20;18
20645;3700;75;20;18;0;0;20;18
20647;3720;75;20;18;0;0;20;18
20648;3740;75;20;18;0;0;20;18
20649;3760;75;20;18;0;0;20;18
20652;3780;75;20;18;0;0;20;18
20653;3800;75;20;18;0;0;20;18
20655;3820;75;20;18;0;0;20;18
20658;3840;75;20;18;0;0;20;18
20659;3860;75;20;18;0;0;20;18
20660;3880;75;20;18;0;0;20;18
20661;3900;75;20;18;0;0;20;18
20663;3920;75;20;18;0;0;20;18
20667;3940;75;20;18;0;0;20;18
20670;3960;75;20;18;0;0;20;18
20674;3980;75;20;18;0;0;20;18
20677;4000;75;20;18;0;0;20;18
20679;4020;75;20;18;0;0;20;18
20681;4040;75;20;18;0;0;20;18
20685;4060;75;20;18;0;0;20;18
20687;0;93;20;18;0;0;20;18
20689;20;93;20;18;0;0;20;18
20693;40;93;20;18;0;0;20;18
20694;60;93;20;18;0;0;20;18
20698;80;93;20;18;0;0;20;18
20709;100;93;20;18;0;0;20;18
20711;120;93;20;18;0;0;20;18
20712;140;93;20;18;0;0;20;18
20717;160;93;20;18;0;0;20;18
20718;180;93;20;18;0;0;20;18
20720;200;93;20;18;0;0;20;18
20721;220;93;20;18;0;0;20;18
20723;240;93;20;18;0;0;20;18
20725;260;93;20;18;0;0;20;18
20729;280;93;20;18;0;0;20;18
20731;300;93;20;18;0;0;20;18
20736;320;93;20;18;0;0;20;18
20738;340;93;20;18;0;0;20;18
20740;360;93;20;18;0;0;20;18
20742;380;93;20;18;0;0;20;18
20744;400;93;20;18;0;0;20;18
20745;420;93;20;18;0;0;20;18
20747;440;93;20;18;0;0;20;18
20752;460;93;20;18;0;0;20;18
20754;480;93;20;18;0;0;20;18
20756;500;93;20;18;0;0;20;18
20757;520;93;20;18;0;0;20;18
20760;540;93;20;18;0;0;20;18
20767;560;93;20;18;0;0;20;18
20769;580;93;20;18;0;0;20;18
20778;600;93;20;18;0;0;20;18
20786;620;93;20;18;0;0;20;18
20791;640;93;20;18;0;0;20;18
20792;660;93;20;18;0;0;20;18
20794;680;93;20;18;0;0;20;18
20795;700;93;20;18;0;0;20;18
20796;720;93;20;18;0;0;20;18
20799;740;93;20;18;0;0;20;18
20800;760;93;20;18;0;0;20;18
20801;780;93;20;18;0;0;20;18
20803;800;93;20;18;0;0;20;18
20804;820;93;20;18;0;0;20;18
20805;840;93;20;18;0;0;20;18
20806;860;93;20;18;0;0;20;18
20807;880;93;20;18;0;0;20;18
20808;900;93;20;18;0;0;20;18
20809;920;93;20;18;0;0;20;18
20811;940;93;20;18;0;0;20;18
20812;960;93;20;18;0;0;20;18
20813;980;93;20;18;0;0;20;18
20816;1000;93;20;18;0;0;20;18
20817;1020;93;20;18;0;0;20;18
20818;1040;93;20;18;0;0;20;18
20820;1060;93;20;18;0;0;20;18
20821;1080;93;20;18;0;0;20;18
20822;1100;93;20;18;0;0;20;18
20823;1120;93;20;18;0;0;20;18
20826;1140;93;20;18;0;0;20;18
20828;1160;93;20;18;0;0;20;18
20834;1180;93;20;18;0;0;20;18
20837;1200;93;20;18;0;0;20;18
20839;1220;93;20;18;0;0;20;18
20840;1240;93;20;18;0;0;20;18
20841;1260;93;20;18;0;0;20;18
20843;1280;93;20;18;0;0;20;18
20844;1300;93;20;18;0;0;20;18
20845;1320;93;20;18;0;0;20;18
20846;1340;93;20;18;0;0;20;18
20848;1360;93;20;18;0;0;20;18
20849;1380;93;20;18;0;0;20;18
20851;1400;93;20;18;0;0;20;18
20852;1420;93;20;18;0;0;20;18
20853;1440;93;20;18;0;0;20;18
20854;1460;93;20;18;0;0;20;18
20855;1480;93;20;18;0;0;20;18
20856;1500;93;20;18;0;0;20;18
20857;1520;93;20;18;0;0;20;18
20859;1540;93;20;18;0;0;20;18
20860;1560;93;20;18;0;0;20;18
20861;1580;93;20;18;0;0;20;18
20864;1600;93;20;18;0;0;20;18
20869;1620;93;20;18;0;0;20;18
20870;1640;93;20;18;0;0;20;18
20871;1660;93;20;18;0;0;20;18
20872;1680;93;20;18;0;0;20;18
20873;1700;93;20;18;0;0;20;18
20874;1720;93;20;18;0;0;20;18
20876;1740;93;20;18;0;0;20;18
20877;1760;93;20;18;0;0;20;18
20881;1780;93;20;18;0;0;20;18
20882;1800;93;20;18;0;0;20;18
20885;1820;93;20;18;0;0;20;18
20887;1840;93;20;18;0;0;20;18
20889;1860;93;20;18;0;0;20;18
20891;1880;93;20;18;0;0;20;18
20892;1900;93;20;18;0;0;20;18
20896;1920;93;20;18;0;0;20;18
20898;1940;93;20;18;0;0;20;18
20900;1960;93;20;18;0;0;20;18
20901;1980;93;20;18;0;0;20;18
20906;2000;93;20;18;0;0;20;18
20908;2020;93;20;18;0;0;20;18
20911;2040;93;20;18;0;0;20;18
20912;2060;93;20;18;0;0;20;18
20914;2080;93;20;18;0;0;20;18
20915;2100;93;20;18;0;0;20;18
20917;2120;93;20;18;0;0;20;18
20918;2140;93;20;18;0;0;20;18
20919;2160;93;20;18;0;0;20;18
20923;2180;93;20;18;0;0;20;18
20924;2200;93;20;18;0;0;20;18
20925;2220;93;20;18;0;0;20;18
20928;2240;93;20;18;0;0;20;18
20932;2260;93;20;18;0;0;20;18
20934;2280;93;20;18;0;0;20;18
20935;2300;93;20;18;0;0;20;18
20936;2320;93;20;18;0;0;20;18
20937;2340;93;20;18;0;0;20;18
20939;2360;93;20;18;0;0;20;18
20940;2380;93;20;18;0;0;20;18
20941;2400;93;20;18;0;0;20;18
20943;2420;93;20;18;0;0;20;18
20945;2440;93;20;18;0;0;20;18
20955;2460;93;20;18;0;0;20;18
20956;2480;93;20;18;0;0;20;18
20957;2500;93;20;18;0;0;20;18
20960;2520;93;20;18;0;0;20;18
20961;2540;93;20;18;0;0;20;18
20964;2560;93;20;18;0;0;20;18
20966;2580;93;20;18;0;0;20;18
20971;2600;93;20;18;0;0;20;18
20973;2620;93;20;18;0;0;20;18
20975;2640;93;20;18;0;0;20;18
20976;2660;93;20;18;0;0;20;18
20977;2680;93;20;18;0;0;20;18
20979;2700;93;20;18;0;0;20;18
20982;2720;93;20;18;0;0;20;18
20984;2740;93;20;18;0;0;20;18
20985;2760;93;20;18;0;0;20;18
20986;2780;93;20;18;0;0;20;18
20987;2800;93;20;18;0;0;20;18
20988;2820;93;20;18;0;0;20;18
20989;2840;93;20;18;0;0;20;18
20991;2860;93;20;18;0;0;20;18
20992;2880;93;20;18;0;0;20;18
20993;2900;93;20;18;0;0;20;18
20995;2920;93;20;18;0;0;20;18
20998;2940;93;20;18;0;0;20;18
20999;2960;93;20;18;0;0;20;18
21000;2980;93;20;18;0;0;20;18
21002;3000;93;20;18;0;0;20;18
21005;3020;93;20;18;0;0;20;18
21006;3040;93;20;18;0;0;20;18
21009;3060;93;20;18;0;0;20;18
21010;3080;93;20;18;0;0;20;18
21014;3100;93;20;18;0;0;20;18
21015;3120;93;20;18;0;0;20;18
21016;3140;93;20;18;0;0;20;18
21017;3160;93;20;18;0;0;20;18
21018;3180;93;20;18;0;0;20;18
21019;3200;93;20;18;0;0;20;18
21021;3220;93;20;18;0;0;20;18
21024;3240;93;20;18;0;0;20;18
21028;3260;93;20;18;0;0;20;18
21029;3280;93;20;18;0;0;20;18
21032;3300;93;20;18;0;0;20;18
21033;3320;93;20;18;0;0;20;18
21034;3340;93;20;18;0;0;20;18
21035;3360;93;20;18;0;0;20;18
21037;3380;93;20;18;0;0;20;18
21038;3400;93;20;18;0;0;20;18
21040;3420;93;20;18;0;0;20;18
21042;3440;93;20;18;0;0;20;18
21043;3460;93;20;18;0;0;20;18
21046;3480;93;20;18;0;0;20;18
21047;3500;93;20;18;0;0;20;18
21048;3520;93;20;18;0;0;20;18
21049;3540;93;20;18;0;0;20;18
21050;3560;93;20;18;0;0;20;18
21051;3580;93;20;18;0;0;20;18
21053;3600;93;20;18;0;0;20;18
21055;3620;93;20;18;0;0;20;18
21056;3640;93;20;18;0;0;20;18
21057;3660;93;20;18;0;0;20;18
21058;3680;93;20;18;0;0;20;18
21059;3700;93;20;18;0;0;20;18
21060;3720;93;20;18;0;0;20;18
21063;3740;93;20;18;0;0;20;18
21065;3760;93;20;18;0;0;20;18
21066;3780;93;20;18;0;0;20;18
21067;3800;93;20;18;0;0;20;18
21068;3820;93;20;18;0;0;20;18
21069;3840;93;20;18;0;0;20;18
21070;3860;93;20;18;0;0;20;18
21072;3880;93;20;18;0;0;20;18
21073;3900;93;20;18;0;0;20;18
21074;3920;93;20;18;0;0;20;18
21076;3940;93;20;18;0;0;20;18
21078;3960;93;20;18;0;0;20;18
21083;3980;93;20;18;0;0;20;18
21084;4000;93;20;18;0;0;20;18
21085;4020;93;20;18;0;0;20;18
21086;4040;93;20;18;0;0;20;18
21089;4060;93;20;18;0;0;20;18
21091;0;111;20;18;0;0;20;18
21092;20;111;20;18;0;0;20;18
21093;40;111;20;18;0;0;20;18
21095;60;111;20;18;0;0;20;18
21097;80;111;20;18;0;0;20;18
21098;100;111;20;18;0;0;20;18
21102;120;111;20;18;0;0;20;18
21103;140;111;20;18;0;0;20;18
21104;160;111;20;18;0;0;20;18
21106;180;111;20;18;0;0;20;18
21108;200;111;20;18;0;0;20;18
21109;220;111;20;18;0;0;20;18
21111;240;111;20;18;0;0;20;18
21117;260;111;20;18;0;0;20;18
21119;280;111;20;18;0;0;20;18
21120;300;111;20;18;0;0;20;18
21121;320;111;20;18;0;0;20;18
21123;340;111;20;18;0;0;20;18
21124;360;111;20;18;0;0;20;18
21127;380;111;20;18;0;0;20;18
21128;400;111;20;18;0;0;20;18
21129;420;111;20;18;0;0;20;18
21130;440;111;20;18;0;0;20;18
21132;460;111;20;18;0;0;20;18
21133;480;111;20;18;0;0;20;18
21137;500;111;20;18;0;0;20;18
21139;520;111;20;18;0;0;20;18
21147;540;111;20;18;0;0;20;18
21148;560;111;20;18;0;0;20;18
21149;580;111;20;18;0;0;20;18
21150;600;111;20;18;0;0;20;18
21151;620;111;20;18;0;0;20;18
21152;640;111;20;18;0;0;20;18
21153;660;111;20;18;0;0;20;18
21154;680;111;20;18;0;0;20;18
21155;700;111;20;18;0;0;20;18
21160;720;111;20;18;0;0;20;18
21161;740;111;20;18;0;0;20;18
21162;760;111;20;18;0;0;20;18
21163;780;111;20;18;0;0;20;18
21164;800;111;20;18;0;0;20;18
21165;820;111;20;18;0;0;20;18
21169;840;111;20;18;0;0;20;18
21170;860;111;20;18;0;0;20;18
21171;880;111;20;18;0;0;20;18
21172;900;111;20;18;0;0;20;18
21177;920;111;20;18;0;0;20;18
21179;940;111;20;18;0;0;20;18
21180;960;111;20;18;0;0;20;18
21182;980;111;20;18;0;0;20;18
21183;1000;111;20;18;0;0;20;18
21185;1020;111;20;18;0;0;20;18
21187;1040;111;20;18;0;0;20;18
21189;1060;111;20;18;0;0;20;18
21191;1080;111;20;18;0;0;20;18
21192;1100;111;20;18;0;0;20;18
21193;1120;111;20;18;0;0;20;18
21195;1140;111;20;18;0;0;20;18
21200;1160;111;20;18;0;0;20;18
21202;1180;111;20;18;0;0;20;18
21205;1200;111;20;18;0;0;20;18
21206;1220;111;20;18;0;0;20;18
21208;1240;111;20;18;0;0;20;18
21209;1260;111;20;18;0;0;20;18
21211;1280;111;20;18;0;0;20;18
21213;1300;111;20;18;0;0;20;18
21214;1320;111;20;18;0;0;20;18
21215;1340;111;20;18;0;0;20;18
21218;1360;111;20;18;0;0;20;18
21220;1380;111;20;18;0;0;20;18
21223;1400;111;20;18;0;0;20;18
21232;1420;111;20;18;0;0;20;18
21233;1440;111;20;18;0;0;20;18
21234;1460;111;20;18;0;0;20;18
21235;1480;111;20;18;0;0;20;18
21237;1500;111;20;18;0;0;20;18
21240;1520;111;20;18;0;0;20;18
21241;1540;111;20;18;0;0;20;18
21242;1560;111;20;18;0;0;20;18
21243;1580;111;20;18;0;0;20;18
21246;1600;111;20;18;0;0;20;18
21247;1620;111;20;18;0;0;20;18
21248;1640;111;20;18;0;0;20;18
21250;1660;111;20;18;0;0;20;18
21253;1680;111;20;18;0;0;20;18
21254;1700;111;20;18;0;0;20;18
21256;1720;111;20;18;0;0;20;18
21261;1740;111;20;18;0;0;20;18
21263;1760;111;20;18;0;0;20;18
21264;1780;111;20;18;0;0;20;18
21269;1800;111;20;18;0;0;20;18
21270;1820;111;20;18;0;0;20;18
21271;1840;111;20;18;0;0;20;18
21273;1860;111;20;18;0;0;20;18
21276;1880;111;20;18;0;0;20;18
21277;1900;111;20;18;0;0;20;18
21280;1920;111;20;18;0;0;20;18
21281;1940;111;20;18;0;0;20;18
21283;1960;111;20;18;0;0;20;18
21286;1980;111;20;18;0;0;20;18
21290;2000;111;20;18;0;0;20;18
21293;2020;111;20;18;0;0;20;18
21294;2040;111;20;18;0;0;20;18
21295;2060;111;20;18;0;0;20;18
21297;2080;111;20;18;0;0;20;18
21305;2100;111;20;18;0;0;20;18
21306;2120;111;20;18;0;0;20;18
21307;2140;111;20;18;0;0;20;18
21310;2160;111;20;18;0;0;20;18
21311;2180;111;20;18;0;0;20;18
21312;2200;111;20;18;0;0;20;18
21313;2220;111;20;18;0;0;20;18
21315;2240;111;20;18;0;0;20;18
21317;2260;111;20;18;0;0;20;18
21319;2280;111;20;18;0;0;20;18
21320;2300;111;20;18;0;0;20;18
21321;2320;111;20;18;0;0;20;18
21322;2340;111;20;18;0;0;20;18
21325;2360;111;20;18;0;0;20;18
21326;2380;111;20;18;0;0;20;18
21327;2400;111;20;18;0;0;20;18
21329;2420;111;20;18;0;0;20;18
21330;2440;111;20;18;0;0;20;18
21331;2460;111;20;18;0;0;20;18
21332;2480;111;20;18;0;0;20;18
21333;2500;111;20;18;0;0;20;18
21334;2520;111;20;18;0;0;20;18
21335;2540;111;20;18;0;0;20;18
21336;2560;111;20;18;0;0;20;18
21338;2580;111;20;18;0;0;20;18
21340;2600;111;20;18;0;0;20;18
21342;2620;111;20;18;0;0;20;18
21343;2640;111;20;18;0;0;20;18
21344;2660;111;20;18;0;0;20;18
21345;2680;111;20;18;0;0;20;18
21346;2700;111;20;18;0;0;20;18
21347;2720;111;20;18;0;0;20;18
21348;2740;111;20;18;0;0;20;18
21350;2760;111;20;18;0;0;20;18
21351;2780;111;20;18;0;0;20;18
21355;2800;111;20;18;0;0;20;18
21358;2820;111;20;18;0;0;20;18
21359;2840;111;20;18;0;0;20;18
21360;2860;111;20;18;0;0;20;18
21361;2880;111;20;18;0;0;20;18
21363;2900;111;20;18;0;0;20;18
21364;2920;111;20;18;0;0;20;18
21365;2940;111;20;18;0;0;20;18
21367;2960;111;20;18;0;0;20;18
21368;2980;111;20;18;0;0;20;18
21369;3000;111;20;18;0;0;20;18
21371;3020;111;20;18;0;0;20;18
21375;3040;111;20;18;0;0;20;18
21378;3060;111;20;18;0;0;20;18
21380;3080;111;20;18;0;0;20;18
21381;3100;111;20;18;0;0;20;18
21382;3120;111;20;18;0;0;20;18
21385;3140;111;20;18;0;0;20;18
21387;3160;111;20;18;0;0;20;18
21388;3180;111;20;18;0;0;20;18
21389;3200;111;20;18;0;0;20;18
21397;3220;111;20;18;0;0;20;18
21400;3240;111;20;18;0;0;20;18
21401;3260;111;20;18;0;0;20;18
21402;3280;111;20;18;0;0;20;18
21405;3300;111;20;18;0;0;20;18
21407;3320;111;20;18;0;0;20;18
21410;3340;111;20;18;0;0;20;18
21413;3360;111;20;18;0;0;20;18
21414;3380;111;20;18;0;0;20;18
21416;3400;111;20;18;0;0;20;18
21417;3420;111;20;18;0;0;20;18
21421;3440;111;20;18;0;0;20;18
21422;3460;111;20;18;0;0;20;18
21426;3480;111;20;18;0;0;20;18
21427;3500;111;20;18;0;0;20;18
21435;3520;111;20;18;0;0;20;18
21438;3540;111;20;18;0;0;20;18
21439;3560;111;20;18;0;0;20;18
21440;3580;111;20;18;0;0;20;18
21441;3600;111;20;18;0;0;20;18
21442;3620;111;20;18;0;0;20;18
21443;3640;111;20;18;0;0;20;18
21446;3660;111;20;18;0;0;20;18
21448;3680;111;20;18;0;0;20;18
21449;3700;111;20;18;0;0;20;18
21450;3720;111;20;18;0;0;20;18
21451;3740;111;20;18;0;0;20;18
21452;3760;111;20;18;0;0;20;18
21453;3780;111;20;18;0;0;20;18
21454;3800;111;20;18;0;0;20;18
21457;3820;111;20;18;0;0;20;18
21460;3840;111;20;18;0;0;20;18
21462;3860;111;20;18;0;0;20;18
21463;3880;111;20;18;0;0;20;18
21464;3900;111;20;18;0;0;20;18
21465;3920;111;20;18;0;0;20;18
21467;3940;111;20;18;0;0;20;18
21471;3960;111;20;18;0;0;20;18
21472;3980;111;20;18;0;0;20;18
21474;4000;111;20;18;0;0;20;18
21475;4020;111;20;18;0;0;20;18
21476;4040;111;20;18;0;0;20;18
21477;4060;111;20;18;0;0;20;18
21478;0;129;20;18;0;0;20;18
21480;20;129;20;18;0;0;20;18
21481;40;129;20;18;0;0;20;18
21482;60;129;20;18;0;0;20;18
21483;80;129;20;18;0;0;20;18
21484;100;129;20;18;0;0;20;18
21485;120;129;20;18;0;0;20;18
21486;140;129;20;18;0;0;20;18
21487;160;129;20;18;0;0;20;18
21488;180;129;20;18;0;0;20;18
21489;200;129;20;18;0;0;20;18
21490;220;129;20;18;0;0;20;18
21491;240;129;20;18;0;0;20;18
21493;260;129;20;18;0;0;20;18
21494;280;129;20;18;0;0;20;18
21495;300;129;20;18;0;0;20;18
21496;320;129;20;18;0;0;20;18
21497;340;129;20;18;0;0;20;18
21499;360;129;20;18;0;0;20;18
21500;380;129;20;18;0;0;20;18
21501;400;129;20;18;0;0;20;18
21505;420;129;20;18;0;0;20;18
21507;440;129;20;18;0;0;20;18
21508;460;129;20;18;0;0;20;18
21510;480;129;20;18;0;0;20;18
21512;500;129;20;18;0;0;20;18
21513;520;129;20;18;0;0;20;18
21514;540;129;20;18;0;0;20;18
21515;560;129;20;18;0;0;20;18
21516;580;129;20;18;0;0;20;18
21517;600;129;20;18;0;0;20;18
21518;620;129;20;18;0;0;20;18
21519;640;129;20;18;0;0;20;18
21520;660;129;20;18;0;0;20;18
21521;680;129;20;18;0;0;20;18
21522;700;129;20;18;0;0;20;18
21523;720;129;20;18;0;0;20;18
21525;740;129;20;18;0;0;20;18
21526;760;129;20;18;0;0;20;18
21527;780;129;20;18;0;0;20;18
21531;800;129;20;18;0;0;20;18
21532;820;129;20;18;0;0;20;18
21533;840;129;20;18;0;0;20;18
21534;860;129;20;18;0;0;20;18
21535;880;129;20;18;0;0;20;18
21536;900;129;20;18;0;0;20;18
21537;920;129;20;18;0;0;20;18
21539;940;129;20;18;0;0;20;18
21542;960;129;20;18;0;0;20;18
21543;980;129;20;18;0;0;20;18
21544;1000;129;20;18;0;0;20;18
21545;1020;129;20;18;0;0;20;18
21547;1040;129;20;18;0;0;20;18
21548;1060;129;20;18;0;0;20;18
21549;1080;129;20;18;0;0;20;18
21550;1100;129;20;18;0;0;20;18
21551;1120;129;20;18;0;0;20;18
21553;1140;129;20;18;0;0;20;18
21554;1160;129;20;18;0;0;20;18
21555;1180;129;20;18;0;0;20;18
21556;1200;129;20;18;0;0;20;18
21557;1220;129;20;18;0;0;20;18
21558;1240;129;20;18;0;0;20;18
21560;1260;129;20;18;0;0;20;18
21561;1280;129;20;18;0;0;20;18
21562;1300;129;20;18;0;0;20;18
21563;1320;129;20;18;0;0;20;18
21564;1340;129;20;18;0;0;20;18
21565;1360;129;20;18;0;0;20;18
21566;1380;129;20;18;0;0;20;18
21568;1400;129;20;18;0;0;20;18
21570;1420;129;20;18;0;0;20;18
21571;1440;129;20;18;0;0;20;18
21574;1460;129;20;18;0;0;20;18
21576;1480;129;20;18;0;0;20;18
21577;1500;129;20;18;0;0;20;18
21578;1520;129;20;18;0;0;20;18
21579;1540;129;20;18;0;0;20;18
21582;1560;129;20;18;0;0;20;18
21584;1580;129;20;18;0;0;20;18
21586;1600;129;20;18;0;0;20;18
21587;1620;129;20;18;0;0;20;18
21588;1640;129;20;18;0;0;20;18
21589;1660;129;20;18;0;0;20;18
21590;1680;129;20;18;0;0;20;18
21591;1700;129;20;18;0;0;20;18
21592;1720;129;20;18;0;0;20;18
21595;1740;129;20;18;0;0;20;18
21596;1760;129;20;18;0;0;20;18
21602;1780;129;20;18;0;0;20;18
21603;1800;129;20;18;0;0;20;18
21604;1820;129;20;18;0;0;20;18
21606;1840;129;20;18;0;0;20;18
21608;1860;129;20;18;0;0;20;18
21610;1880;129;20;18;0;0;20;18
21613;1900;129;20;18;0;0;20;18
21615;1920;129;20;18;0;0;20;18
21617;1940;129;20;18;0;0;20;18
21618;1960;129;20;18;0;0;20;18
21619;1980;129;20;18;0;0;20;18
21621;2000;129;20;18;0;0;20;18
21622;2020;129;20;18;0;0;20;18
21623;2040;129;20;18;0;0;20;18
21624;2060;129;20;18;0;0;20;18
21627;2080;129;20;18;0;0;20;18
21628;2100;129;20;18;0;0;20;18
21629;2120;129;20;18;0;0;20;18
21632;2140;129;20;18;0;0;20;18
21634;2160;129;20;18;0;0;20;18
21636;2180;129;20;18;0;0;20;18
21638;2200;129;20;18;0;0;20;18
21643;2220;129;20;18;0;0;20;18
21644;2240;129;20;18;0;0;20;18
21646;2260;129;20;18;0;0;20;18
21647;2280;129;20;18;0;0;20;18
21648;2300;129;20;18;0;0;20;18
21650;2320;129;20;18;0;0;20;18
21652;2340;129;20;18;0;0;20;18
21653;2360;129;20;18;0;0;20;18
21654;2380;129;20;18;0;0;20;18
21657;2400;129;20;18;0;0;20;18
21658;2420;129;20;18;0;0;20;18
21659;2440;129;20;18;0;0;20;18
21661;2460;129;20;18;0;0;20;18
21667;2480;129;20;18;0;0;20;18
21668;2500;129;20;18;0;0;20;18
21670;2520;129;20;18;0;0;20;18
21671;2540;129;20;18;0;0;20;18
21672;2560;129;20;18;0;0;20;18
21673;2580;129;20;18;0;0;20;18
21674;2600;129;20;18;0;0;20;18
21675;2620;129;20;18;0;0;20;18
21676;2640;129;20;18;0;0;20;18
21679;2660;129;20;18;0;0;20;18
21681;2680;129;20;18;0;0;20;18
21682;2700;129;20;18;0;0;20;18
21683;2720;129;20;18;0;0;20;18
21684;2740;129;20;18;0;0;20;18
21688;2760;129;20;18;0;0;20;18
21691;2780;129;20;18;0;0;20;18
21693;2800;129;20;18;0;0;20;18
21695;2820;129;20;18;0;0;20;18
21696;2840;129;20;18;0;0;20;18
21697;2860;129;20;18;0;0;20;18
21698;2880;129;20;18;0;0;20;18
21700;2900;129;20;18;0;0;20;18
21702;2920;129;20;18;0;0;20;18
21703;2940;129;20;18;0;0;20;18
21704;2960;129;20;18;0;0;20;18
21705;2980;129;20;18;0;0;20;18
21708;3000;129;20;18;0;0;20;18
21709;3020;129;20;18;0;0;20;18
21710;3040;129;20;18;0;0;20;18
