18;0;-2;17
35261;3700;685;20;19;0;0;20;19
35264;3720;685;20;19;0;0;20;19
35265;3740;685;20;19;0;0;20;19
35266;3760;685;20;19;0;0;20;19
35268;3780;685;20;19;0;0;20;19
35269;3800;685;20;19;0;0;20;19
35270;3820;685;20;19;0;0;20;19
35271;3840;685;20;19;0;0;20;19
35272;3860;685;20;19;0;0;20;19
35273;3880;685;20;19;0;0;20;19
35274;3900;685;20;19;0;0;20;19
35275;3920;685;20;19;0;0;20;19
35278;3940;685;20;19;0;0;20;19
35279;3960;685;20;19;0;0;20;19
35280;3980;685;20;19;0;0;20;19
35281;4000;685;20;19;0;0;20;19
35282;4020;685;20;19;0;0;20;19
35284;4040;685;20;19;0;0;20;19
35290;4060;685;20;19;0;0;20;19
35293;0;704;20;19;0;0;20;19
35294;20;704;20;19;0;0;20;19
35299;40;704;20;19;0;0;20;19
35301;60;704;20;19;0;0;20;19
35302;80;704;20;19;0;0;20;19
35307;100;704;20;19;0;0;20;19
35311;120;704;20;19;0;0;20;19
35315;140;704;20;19;0;0;20;19
35316;160;704;20;19;0;0;20;19
35318;180;704;20;19;0;0;20;19
35320;200;704;20;19;0;0;20;19
35328;220;704;20;19;0;0;20;19
35330;240;704;20;19;0;0;20;19
35331;260;704;20;19;0;0;20;19
35335;280;704;20;19;0;0;20;19
35336;300;704;20;19;0;0;20;19
35338;320;704;20;19;0;0;20;19
35340;340;704;20;19;0;0;20;19
35342;360;704;20;19;0;0;20;19
35343;380;704;20;19;0;0;20;19
35344;400;704;20;19;0;0;20;19
35347;420;704;20;19;0;0;20;19
35349;440;704;20;19;0;0;20;19
35350;460;704;20;19;0;0;20;19
35351;480;704;20;19;0;0;20;19
35352;500;704;20;19;0;0;20;19
35354;520;704;20;19;0;0;20;19
35355;540;704;20;19;0;0;20;19
35357;560;704;20;19;0;0;20;19
35359;580;704;20;19;0;0;20;19
35363;600;704;20;19;0;0;20;19
35365;620;704;20;19;0;0;20;19
35370;640;704;20;19;0;0;20;19
35373;660;704;20;19;0;0;20;19
35377;680;704;20;19;0;0;20;19
35379;700;704;20;19;0;0;20;19
35380;720;704;20;19;0;0;20;19
35382;740;704;20;19;0;0;20;19
35386;760;704;20;19;0;0;20;19
35387;780;704;20;19;0;0;20;19
35388;800;704;20;19;0;0;20;19
35390;820;704;20;19;0;0;20;19
35393;840;704;20;19;0;0;20;19
35398;860;704;20;19;0;0;20;19
35400;880;704;20;19;0;0;20;19
35406;900;704;20;19;0;0;20;19
35408;920;704;20;19;0;0;20;19
35410;940;704;20;19;0;0;20;19
35412;960;704;20;19;0;0;20;19
35413;980;704;20;19;0;0;20;19
35419;1000;704;20;19;0;0;20;19
35422;1020;704;20;19;0;0;20;19
35424;1040;704;20;19;0;0;20;19
35425;1060;704;20;19;0;0;20;19
35426;1080;704;20;19;0;0;20;19
35427;1100;704;20;19;0;0;20;19
35430;1120;704;20;19;0;0;20;19
35433;1140;704;20;19;0;0;20;19
35435;1160;704;20;19;0;0;20;19
35436;1180;704;20;19;0;0;20;19
35437;1200;704;20;19;0;0;20;19
35438;1220;704;20;19;0;0;20;19
35440;1240;704;20;19;0;0;20;19
35441;1260;704;20;19;0;0;20;19
35442;1280;704;20;19;0;0;20;19
35443;1300;704;20;19;0;0;20;19
35445;1320;704;20;19;0;0;20;19
35449;1340;704;20;19;0;0;20;19
35452;1360;704;20;19;0;0;20;19
35455;1380;704;20;19;0;0;20;19
35460;1400;704;20;19;0;0;20;19
35461;1420;704;20;19;0;0;20;19
35462;1440;704;20;19;0;0;20;19
35463;1460;704;20;19;0;0;20;19
35465;1480;704;20;19;0;0;20;19
35466;1500;704;20;19;0;0;20;19
35468;1520;704;20;19;0;0;20;19
35469;1540;704;20;19;0;0;20;19
35473;1560;704;20;19;0;0;20;19
35474;1580;704;20;19;0;0;20;19
35475;1600;704;20;19;0;0;20;19
35477;1620;704;20;19;0;0;20;19
35480;1640;704;20;19;0;0;20;19
35482;1660;704;20;19;0;0;20;19
35486;1680;704;20;19;0;0;20;19
35488;1700;704;20;19;0;0;20;19
35489;1720;704;20;19;0;0;20;19
35491;1740;704;20;19;0;0;20;19
35492;1760;704;20;19;0;0;20;19
35493;1780;704;20;19;0;0;20;19
35494;1800;704;20;19;0;0;20;19
35496;1820;704;20;19;0;0;20;19
35498;1840;704;20;19;0;0;20;19
35500;1860;704;20;19;0;0;20;19
35501;1880;704;20;19;0;0;20;19
35504;1900;704;20;19;0;0;20;19
35506;1920;704;20;19;0;0;20;19
35510;1940;704;20;19;0;0;20;19
35513;1960;704;20;19;0;0;20;19
35516;1980;704;20;19;0;0;20;19
35519;2000;704;20;19;0;0;20;19
35522;2020;704;20;19;0;0;20;19
35524;2040;704;20;19;0;0;20;19
35527;2060;704;20;19;0;0;20;19
35529;2080;704;20;19;0;0;20;19
35531;2100;704;20;19;0;0;20;19
35533;2120;704;20;19;0;0;20;19
35535;2140;704;20;19;0;0;20;19
35537;2160;704;20;19;0;0;20;19
35538;2180;704;20;19;0;0;20;19
35542;2200;704;20;19;0;0;20;19
35543;2220;704;20;19;0;0;20;19
35547;2240;704;20;19;0;0;20;19
35548;2260;704;20;19;0;0;20;19
35550;2280;704;20;19;0;0;20;19
35553;2300;704;20;19;0;0;20;19
35554;2320;704;20;19;0;0;20;19
35556;2340;704;20;19;0;0;20;19
35558;2360;704;20;19;0;0;20;19
35559;2380;704;20;19;0;0;20;19
35563;2400;704;20;19;0;0;20;19
35565;2420;704;20;19;0;0;20;19
35566;2440;704;20;19;0;0;20;19
35569;2460;704;20;19;0;0;20;19
35571;2480;704;20;19;0;0;20;19
35574;2500;704;20;19;0;0;20;19
35575;2520;704;20;19;0;0;20;19
35576;2540;704;20;19;0;0;20;19
35578;2560;704;20;19;0;0;20;19
35580;2580;704;20;19;0;0;20;19
35582;2600;704;20;19;0;0;20;19
35584;2620;704;20;19;0;0;20;19
35585;2640;704;20;19;0;0;20;19
35586;2660;704;20;19;0;0;20;19
35588;2680;704;20;19;0;0;20;19
35589;2700;704;20;19;0;0;20;19
35591;2720;704;20;19;0;0;20;19
35594;2740;704;20;19;0;0;20;19
35598;2760;704;20;19;0;0;20;19
35600;2780;704;20;19;0;0;20;19
35604;2800;704;20;19;0;0;20;19
35606;2820;704;20;19;0;0;20;19
35607;2840;704;20;19;0;0;20;19
35609;2860;704;20;19;0;0;20;19
35610;2880;704;20;19;0;0;20;19
35611;2900;704;20;19;0;0;20;19
35613;2920;704;20;19;0;0;20;19
35616;2940;704;20;19;0;0;20;19
35617;2960;704;20;19;0;0;20;19
35618;2980;704;20;19;0;0;20;19
35624;3000;704;20;19;0;0;20;19
35627;3020;704;20;19;0;0;20;19
35628;3040;704;20;19;0;0;20;19
35635;3060;704;20;19;0;0;20;19
35641;3080;704;20;19;0;0;20;19
35646;3100;704;20;19;0;0;20;19
35649;3120;704;20;19;0;0;20;19
35657;3140;704;20;19;0;0;20;19
35662;3160;704;20;19;0;0;20;19
35663;3180;704;20;19;0;0;20;19
35670;3200;704;20;19;0;0;20;19
35672;3220;704;20;19;0;0;20;19
35673;3240;704;20;19;0;0;20;19
35674;3260;704;20;19;0;0;20;19
35676;3280;704;20;19;0;0;20;19
35679;3300;704;20;19;0;0;20;19
35686;3320;704;20;19;0;0;20;19
35691;3340;704;20;19;0;0;20;19
35692;3360;704;20;19;0;0;20;19
35695;3380;704;20;19;0;0;20;19
35696;3400;704;20;19;0;0;20;19
35697;3420;704;20;19;0;0;20;19
35698;3440;704;20;19;0;0;20;19
35700;3460;704;20;19;0;0;20;19
35703;3480;704;20;19;0;0;20;19
35709;3500;704;20;19;0;0;20;19
35712;3520;704;20;19;0;0;20;19
35722;3540;704;20;19;0;0;20;19
35724;3560;704;20;19;0;0;20;19
35726;3580;704;20;19;0;0;20;19
35730;3600;704;20;19;0;0;20;19
35731;3620;704;20;19;0;0;20;19
35733;3640;704;20;19;0;0;20;19
35734;3660;704;20;19;0;0;20;19
35738;3680;704;20;19;0;0;20;19
35740;3700;704;20;19;0;0;20;19
35742;3720;704;20;19;0;0;20;19
35745;3740;704;20;19;0;0;20;19
35746;3760;704;20;19;0;0;20;19
35747;3780;704;20;19;0;0;20;19
35748;3800;704;20;19;0;0;20;19
35749;3820;704;20;19;0;0;20;19
35750;3840;704;20;19;0;0;20;19
35751;3860;704;20;19;0;0;20;19
35752;3880;704;20;19;0;0;20;19
35753;3900;704;20;19;0;0;20;19
35754;3920;704;20;19;0;0;20;19
35755;3940;704;20;19;0;0;20;19
35757;3960;704;20;19;0;0;20;19
35758;3980;704;20;19;0;0;20;19
35759;4000;704;20;19;0;0;20;19
35760;4020;704;20;19;0;0;20;19
35762;4040;704;20;19;0;0;20;19
35763;4060;704;20;19;0;0;20;19
35764;0;723;20;19;0;0;20;19
35765;20;723;20;19;0;0;20;19
35766;40;723;20;19;0;0;20;19
35767;60;723;20;19;0;0;20;19
35768;80;723;20;19;0;0;20;19
35769;100;723;20;19;0;0;20;19
35770;120;723;20;19;0;0;20;19
35772;140;723;20;19;0;0;20;19
35773;160;723;20;19;0;0;20;19
35774;180;723;20;19;0;0;20;19
35775;200;723;20;19;0;0;20;19
35776;220;723;20;19;0;0;20;19
35777;240;723;20;19;0;0;20;19
35778;260;723;20;19;0;0;20;19
35779;280;723;20;19;0;0;20;19
35780;300;723;20;19;0;0;20;19
35781;320;723;20;19;0;0;20;19
35782;340;723;20;19;0;0;20;19
35784;360;723;20;19;0;0;20;19
35785;380;723;20;19;0;0;20;19
35786;400;723;20;19;0;0;20;19
35787;420;723;20;19;0;0;20;19
35788;440;723;20;19;0;0;20;19
35789;460;723;20;19;0;0;20;19
35791;480;723;20;19;0;0;20;19
35793;500;723;20;19;0;0;20;19
35794;520;723;20;19;0;0;20;19
35795;540;723;20;19;0;0;20;19
35796;560;723;20;19;0;0;20;19
35797;580;723;20;19;0;0;20;19
35798;600;723;20;19;0;0;20;19
35799;620;723;20;19;0;0;20;19
35800;640;723;20;19;0;0;20;19
35801;660;723;20;19;0;0;20;19
35802;680;723;20;19;0;0;20;19
35803;700;723;20;19;0;0;20;19
35804;720;723;20;19;0;0;20;19
35805;740;723;20;19;0;0;20;19
35806;760;723;20;19;0;0;20;19
35807;780;723;20;19;0;0;20;19
35808;800;723;20;19;0;0;20;19
35809;820;723;20;19;0;0;20;19
35810;840;723;20;19;0;0;20;19
35811;860;723;20;19;0;0;20;19
35812;880;723;20;19;0;0;20;19
35813;900;723;20;19;0;0;20;19
35814;920;723;20;19;0;0;20;19
35815;940;723;20;19;0;0;20;19
35816;960;723;20;19;0;0;20;19
35817;980;723;20;19;0;0;20;19
35819;1000;723;20;19;0;0;20;19
35820;1020;723;20;19;0;0;20;19
35821;1040;723;20;19;0;0;20;19
35822;1060;723;20;19;0;0;20;19
35823;1080;723;20;19;0;0;20;19
35824;1100;723;20;19;0;0;20;19
35825;1120;723;20;19;0;0;20;19
35826;1140;723;20;19;0;0;20;19
35827;1160;723;20;19;0;0;20;19
35828;1180;723;20;19;0;0;20;19
35829;1200;723;20;19;0;0;20;19
35830;1220;723;20;19;0;0;20;19
35831;1240;723;20;19;0;0;20;19
35832;1260;723;20;19;0;0;20;19
35833;1280;723;20;19;0;0;20;19
35834;1300;723;20;19;0;0;20;19
35835;1320;723;20;19;0;0;20;19
35836;1340;723;20;19;0;0;20;19
35837;1360;723;20;19;0;0;20;19
35838;1380;723;20;19;0;0;20;19
35839;1400;723;20;19;0;0;20;19
35840;1420;723;20;19;0;0;20;19
35841;1440;723;20;19;0;0;20;19
35842;1460;723;20;19;0;0;20;19
35843;1480;723;20;19;0;0;20;19
35844;1500;723;20;19;0;0;20;19
35845;1520;723;20;19;0;0;20;19
35846;1540;723;20;19;0;0;20;19
35847;1560;723;20;19;0;0;20;19
35848;1580;723;20;19;0;0;20;19
35850;1600;723;20;19;0;0;20;19
35851;1620;723;20;19;0;0;20;19
35852;1640;723;20;19;0;0;20;19
35853;1660;723;20;19;0;0;20;19
35854;1680;723;20;19;0;0;20;19
35855;1700;723;20;19;0;0;20;19
35856;1720;723;20;19;0;0;20;19
35857;1740;723;20;19;0;0;20;19
35858;1760;723;20;19;0;0;20;19
35859;1780;723;20;19;0;0;20;19
35860;1800;723;20;19;0;0;20;19
35861;1820;723;20;19;0;0;20;19
35862;1840;723;20;19;0;0;20;19
35863;1860;723;20;19;0;0;20;19
35864;1880;723;20;19;0;0;20;19
35865;1900;723;20;19;0;0;20;19
35866;1920;723;20;19;0;0;20;19
35867;1940;723;20;19;0;0;20;19
35868;1960;723;20;19;0;0;20;19
35869;1980;723;20;19;0;0;20;19
35871;2000;723;20;19;0;0;20;19
35872;2020;723;20;19;0;0;20;19
35873;2040;723;20;19;0;0;20;19
35874;2060;723;20;19;0;0;20;19
35875;2080;723;20;19;0;0;20;19
35876;2100;723;20;19;0;0;20;19
35877;2120;723;20;19;0;0;20;19
35878;2140;723;20;19;0;0;20;19
35879;2160;723;20;19;0;0;20;19
35880;2180;723;20;19;0;0;20;19
35881;2200;723;20;19;0;0;20;19
35882;2220;723;20;19;0;0;20;19
35884;2240;723;20;19;0;0;20;19
35885;2260;723;20;19;0;0;20;19
35886;2280;723;20;19;0;0;20;19
35887;2300;723;20;19;0;0;20;19
35888;2320;723;20;19;0;0;20;19
35889;2340;723;20;19;0;0;20;19
35890;2360;723;20;19;0;0;20;19
35891;2380;723;20;19;0;0;20;19
35892;2400;723;20;19;0;0;20;19
35893;2420;723;20;19;0;0;20;19
35894;2440;723;20;19;0;0;20;19
35895;2460;723;20;19;0;0;20;19
35903;2480;723;20;19;0;0;20;19
35905;2500;723;20;19;0;0;20;19
35910;2520;723;20;19;0;0;20;19
35911;2540;723;20;19;0;0;20;19
35912;2560;723;20;19;0;0;20;19
35913;2580;723;20;19;0;0;20;19
35914;2600;723;20;19;0;0;20;19
35916;2620;723;20;19;0;0;20;19
35918;2640;723;20;19;0;0;20;19
35920;2660;723;20;19;0;0;20;19
35924;2680;723;20;19;0;0;20;19
35925;2700;723;20;19;0;0;20;19
35929;2720;723;20;19;0;0;20;19
35930;2740;723;20;19;0;0;20;19
35937;2760;723;20;19;0;0;20;19
35938;2780;723;20;19;0;0;20;19
35944;2800;723;20;19;0;0;20;19
35946;2820;723;20;19;0;0;20;19
35947;2840;723;20;19;0;0;20;19
35948;2860;723;20;19;0;0;20;19
35955;2880;723;20;19;0;0;20;19
35960;2900;723;20;19;0;0;20;19
35961;2920;723;20;19;0;0;20;19
35962;2940;723;20;19;0;0;20;19
35970;2960;723;20;19;0;0;20;19
35973;2980;723;20;19;0;0;20;19
35977;3000;723;20;19;0;0;20;19
35978;3020;723;20;19;0;0;20;19
35980;3040;723;20;19;0;0;20;19
35981;3060;723;20;19;0;0;20;19
35987;3080;723;20;19;0;0;20;19
35988;3100;723;20;19;0;0;20;19
35992;3120;723;20;19;0;0;20;19
35997;3140;723;20;19;0;0;20;19
35998;3160;723;20;19;0;0;20;19
36000;3180;723;20;19;0;0;20;19
36001;3200;723;20;19;0;0;20;19
36002;3220;723;20;19;0;0;20;19
36007;3240;723;20;19;0;0;20;19
36008;3260;723;20;19;0;0;20;19
36009;3280;723;20;19;0;0;20;19
36010;3300;723;20;19;0;0;20;19
36011;3320;723;20;19;0;0;20;19
36012;3340;723;20;19;0;0;20;19
36015;3360;723;20;19;0;0;20;19
36016;3380;723;20;19;0;0;20;19
36018;3400;723;20;19;0;0;20;19
36019;3420;723;20;19;0;0;20;19
36020;3440;723;20;19;0;0;20;19
36022;3460;723;20;19;0;0;20;19
36023;3480;723;20;19;0;0;20;19
36024;3500;723;20;19;0;0;20;19
36026;3520;723;20;19;0;0;20;19
36027;3540;723;20;19;0;0;20;19
36028;3560;723;20;19;0;0;20;19
36029;3580;723;20;19;0;0;20;19
36031;3600;723;20;19;0;0;20;19
36032;3620;723;20;19;0;0;20;19
36033;3640;723;20;19;0;0;20;19
36034;3660;723;20;19;0;0;20;19
36035;3680;723;20;19;0;0;20;19
36036;3700;723;20;19;0;0;20;19
36037;3720;723;20;19;0;0;20;19
36039;3740;723;20;19;0;0;20;19
36040;3760;723;20;19;0;0;20;19
36042;3780;723;20;19;0;0;20;19
36049;3800;723;20;19;0;0;20;19
36050;3820;723;20;19;0;0;20;19
36051;3840;723;20;19;0;0;20;19
36053;3860;723;20;19;0;0;20;19
36058;3880;723;20;19;0;0;20;19
36059;3900;723;20;19;0;0;20;19
36060;3920;723;20;19;0;0;20;19
36062;3940;723;20;19;0;0;20;19
36064;3960;723;20;19;0;0;20;19
36065;3980;723;20;19;0;0;20;19
36066;4000;723;20;19;0;0;20;19
36067;4020;723;20;19;0;0;20;19
36068;4040;723;20;19;0;0;20;19
36070;4060;723;20;19;0;0;20;19
36071;0;742;20;19;0;0;20;19
36074;20;742;20;19;0;0;20;19
36075;40;742;20;19;0;0;20;19
36076;60;742;20;19;0;0;20;19
36077;80;742;20;19;0;0;20;19
36084;100;742;20;19;0;0;20;19
36088;120;742;20;19;0;0;20;19
36090;140;742;20;19;0;0;20;19
36091;160;742;20;19;0;0;20;19
36092;180;742;20;19;0;0;20;19
36093;200;742;20;19;0;0;20;19
36094;220;742;20;19;0;0;20;19
36100;240;742;20;19;0;0;20;19
36101;260;742;20;19;0;0;20;19
36104;280;742;20;19;0;0;20;19
36106;300;742;20;19;0;0;20;19
36109;320;742;20;19;0;0;20;19
36111;340;742;20;19;0;0;20;19
36115;360;742;20;19;0;0;20;19
36118;380;742;20;19;0;0;20;19
36119;400;742;20;19;0;0;20;19
36123;420;742;20;19;0;0;20;19
36125;440;742;20;19;0;0;20;19
36126;460;742;20;19;0;0;20;19
36127;480;742;20;19;0;0;20;19
36129;500;742;20;19;0;0;20;19
36130;520;742;20;19;0;0;20;19
36131;540;742;20;19;0;0;20;19
36132;560;742;20;19;0;0;20;19
36133;580;742;20;19;0;0;20;19
36134;600;742;20;19;0;0;20;19
36135;620;742;20;19;0;0;20;19
36136;640;742;20;19;0;0;20;19
36137;660;742;20;19;0;0;20;19
36138;680;742;20;19;0;0;20;19
36139;700;742;20;19;0;0;20;19
36140;720;742;20;19;0;0;20;19
36141;740;742;20;19;0;0;20;19
36142;760;742;20;19;0;0;20;19
36143;780;742;20;19;0;0;20;19
36144;800;742;20;19;0;0;20;19
36145;820;742;20;19;0;0;20;19
36146;840;742;20;19;0;0;20;19
36147;860;742;20;19;0;0;20;19
36148;880;742;20;19;0;0;20;19
36149;900;742;20;19;0;0;20;19
36150;920;742;20;19;0;0;20;19
36151;940;742;20;19;0;0;20;19
36152;960;742;20;19;0;0;20;19
36153;980;742;20;19;0;0;20;19
36154;1000;742;20;19;0;0;20;19
36155;1020;742;20;19;0;0;20;19
36156;1040;742;20;19;0;0;20;19
36157;1060;742;20;19;0;0;20;19
36158;1080;742;20;19;0;0;20;19
36159;1100;742;20;19;0;0;20;19
36161;1120;742;20;19;0;0;20;19
36162;1140;742;20;19;0;0;20;19
36163;1160;742;20;19;0;0;20;19
36164;1180;742;20;19;0;0;20;19
36165;1200;742;20;19;0;0;20;19
36167;1220;742;20;19;0;0;20;19
36168;1240;742;20;19;0;0;20;19
36169;1260;742;20;19;0;0;20;19
36170;1280;742;20;19;0;0;20;19
36171;1300;742;20;19;0;0;20;19
36172;1320;742;20;19;0;0;20;19
36173;1340;742;20;19;0;0;20;19
36174;1360;742;20;19;0;0;20;19
36175;1380;742;20;19;0;0;20;19
36176;1400;742;20;19;0;0;20;19
36179;1420;742;20;19;0;0;20;19
36180;1440;742;20;19;0;0;20;19
36181;1460;742;20;19;0;0;20;19
36182;1480;742;20;19;0;0;20;19
36184;1500;742;20;19;0;0;20;19
36185;1520;742;20;19;0;0;20;19
36186;1540;742;20;19;0;0;20;19
36187;1560;742;20;19;0;0;20;19
36188;1580;742;20;19;0;0;20;19
36189;1600;742;20;19;0;0;20;19
36190;1620;742;20;19;0;0;20;19
36191;1640;742;20;19;0;0;20;19
36192;1660;742;20;19;0;0;20;19
36193;1680;742;20;19;0;0;20;19
36194;1700;742;20;19;0;0;20;19
36195;1720;742;20;19;0;0;20;19
36196;1740;742;20;19;0;0;20;19
36198;1760;742;20;19;0;0;20;19
36199;1780;742;20;19;0;0;20;19
36203;1800;742;20;19;0;0;20;19
36205;1820;742;20;19;0;0;20;19
36208;1840;742;20;19;0;0;20;19
36211;1860;742;20;19;0;0;20;19
36212;1880;742;20;19;0;0;20;19
36213;1900;742;20;19;0;0;20;19
36214;1920;742;20;19;0;0;20;19
36215;1940;742;20;19;0;0;20;19
36225;1960;742;20;19;0;0;20;19
36228;1980;742;20;19;0;0;20;19
36229;2000;742;20;19;0;0;20;19
36234;2020;742;20;19;0;0;20;19
36235;2040;742;20;19;0;0;20;19
36241;2060;742;20;19;0;0;20;19
36244;2080;742;20;19;0;0;20;19
36245;2100;742;20;19;0;0;20;19
36249;2120;742;20;19;0;0;20;19
36255;2140;742;20;19;0;0;20;19
36259;2160;742;20;19;0;0;20;19
36264;2180;742;20;19;0;0;20;19
36273;2200;742;20;19;0;0;20;19
36274;2220;742;20;19;0;0;20;19
36275;2240;742;20;19;0;0;20;19
36276;2260;742;20;19;0;0;20;19
36277;2280;742;20;19;0;0;20;19
36280;2300;742;20;19;0;0;20;19
36282;2320;742;20;19;0;0;20;19
36284;2340;742;20;19;0;0;20;19
36286;2360;742;20;19;0;0;20;19
36287;2380;742;20;19;0;0;20;19
36291;2400;742;20;19;0;0;20;19
36292;2420;742;20;19;0;0;20;19
36294;2440;742;20;19;0;0;20;19
36299;2460;742;20;19;0;0;20;19
36300;2480;742;20;19;0;0;20;19
36302;2500;742;20;19;0;0;20;19
36303;2520;742;20;19;0;0;20;19
36304;2540;742;20;19;0;0;20;19
36305;2560;742;20;19;0;0;20;19
36310;2580;742;20;19;0;0;20;19
36311;2600;742;20;19;0;0;20;19
36314;2620;742;20;19;0;0;20;19
36315;2640;742;20;19;0;0;20;19
36317;2660;742;20;19;0;0;20;19
36318;2680;742;20;19;0;0;20;19
36319;2700;742;20;19;0;0;20;19
36321;2720;742;20;19;0;0;20;19
36323;2740;742;20;19;0;0;20;19
36324;2760;742;20;19;0;0;20;19
36328;2780;742;20;19;0;0;20;19
36330;2800;742;20;19;0;0;20;19
36332;2820;742;20;19;0;0;20;19
36335;2840;742;20;19;0;0;20;19
36339;2860;742;20;19;0;0;20;19
36341;2880;742;20;19;0;0;20;19
36342;2900;742;20;19;0;0;20;19
36343;2920;742;20;19;0;0;20;19
36344;2940;742;20;19;0;0;20;19
36345;2960;742;20;19;0;0;20;19
36346;2980;742;20;19;0;0;20;19
36347;3000;742;20;19;0;0;20;19
36348;3020;742;20;19;0;0;20;19
36357;3040;742;20;19;0;0;20;19
36361;3060;742;20;19;0;0;20;19
36362;3080;742;20;19;0;0;20;19
36364;3100;742;20;19;0;0;20;19
36367;3120;742;20;19;0;0;20;19
36368;3140;742;20;19;0;0;20;19
36370;3160;742;20;19;0;0;20;19
36372;3180;742;20;19;0;0;20;19
36381;3200;742;20;19;0;0;20;19
36382;3220;742;20;19;0;0;20;19
36383;3240;742;20;19;0;0;20;19
36386;3260;742;20;19;0;0;20;19
36393;3280;742;20;19;0;0;20;19
36394;3300;742;20;19;0;0;20;19
36395;3320;742;20;19;0;0;20;19
36396;3340;742;20;19;0;0;20;19
36398;3360;742;20;19;0;0;20;19
36399;3380;742;20;19;0;0;20;19
36400;3400;742;20;19;0;0;20;19
36401;3420;742;20;19;0;0;20;19
36404;3440;742;20;19;0;0;20;19
36405;3460;742;20;19;0;0;20;19
36409;3480;742;20;19;0;0;20;19
36410;3500;742;20;19;0;0;20;19
36413;3520;742;20;19;0;0;20;19
36416;3540;742;20;19;0;0;20;19
36417;3560;742;20;19;0;0;20;19
36418;3580;742;20;19;0;0;20;19
36420;3600;742;20;19;0;0;20;19
36423;3620;742;20;19;0;0;20;19
36424;3640;742;20;19;0;0;20;19
36425;3660;742;20;19;0;0;20;19
36426;3680;742;20;19;0;0;20;19
36427;3700;742;20;19;0;0;20;19
36428;3720;742;20;19;0;0;20;19
36432;3740;742;20;19;0;0;20;19
36433;3760;742;20;19;0;0;20;19
36434;3780;742;20;19;0;0;20;19
36435;3800;742;20;19;0;0;20;19
36437;3820;742;20;19;0;0;20;19
36441;3840;742;20;19;0;0;20;19
36442;3860;742;20;19;0;0;20;19
36447;3880;742;20;19;0;0;20;19
36451;3900;742;20;19;0;0;20;19
36452;3920;742;20;19;0;0;20;19
36454;3940;742;20;19;0;0;20;19
36457;3960;742;20;19;0;0;20;19
36460;3980;742;20;19;0;0;20;19
36461;4000;742;20;19;0;0;20;19
36464;4020;742;20;19;0;0;20;19
36466;4040;742;20;19;0;0;20;19
36468;4060;742;20;19;0;0;20;19
36470;0;761;20;19;0;0;20;19
36474;20;761;20;19;0;0;20;19
36476;40;761;20;19;0;0;20;19
36477;60;761;20;19;0;0;20;19
36478;80;761;20;19;0;0;20;19
36479;100;761;20;19;0;0;20;19
36481;120;761;20;19;0;0;20;19
36482;140;761;20;19;0;0;20;19
36485;160;761;20;19;0;0;20;19
36487;180;761;20;19;0;0;20;19
36489;200;761;20;19;0;0;20;19
36490;220;761;20;19;0;0;20;19
36491;240;761;20;19;0;0;20;19
36493;260;761;20;19;0;0;20;19
36495;280;761;20;19;0;0;20;19
36496;300;761;20;19;0;0;20;19
36497;320;761;20;19;0;0;20;19
36498;340;761;20;19;0;0;20;19
36499;360;761;20;19;0;0;20;19
36501;380;761;20;19;0;0;20;19
36506;400;761;20;19;0;0;20;19
36508;420;761;20;19;0;0;20;19
36510;440;761;20;19;0;0;20;19
36513;460;761;20;19;0;0;20;19
36517;480;761;20;19;0;0;20;19
36518;500;761;20;19;0;0;20;19
36522;520;761;20;19;0;0;20;19
36523;540;761;20;19;0;0;20;19
36524;560;761;20;19;0;0;20;19
36527;580;761;20;19;0;0;20;19
36530;600;761;20;19;0;0;20;19
36538;620;761;20;19;0;0;20;19
36544;640;761;20;19;0;0;20;19
36554;660;761;20;19;0;0;20;19
36555;680;761;20;19;0;0;20;19
36556;700;761;20;19;0;0;20;19
36557;720;761;20;19;0;0;20;19
36562;740;761;20;19;0;0;20;19
36564;760;761;20;19;0;0;20;19
36571;780;761;20;19;0;0;20;19
36575;800;761;20;19;0;0;20;19
36578;820;761;20;19;0;0;20;19
36587;840;761;20;19;0;0;20;19
36594;860;761;20;19;0;0;20;19
36600;880;761;20;19;0;0;20;19
36603;900;761;20;19;0;0;20;19
36604;920;761;20;19;0;0;20;19
36605;940;761;20;19;0;0;20;19
36606;960;761;20;19;0;0;20;19
36611;980;761;20;19;0;0;20;19
36613;1000;761;20;19;0;0;20;19
36617;1020;761;20;19;0;0;20;19
36618;1040;761;20;19;0;0;20;19
36626;1060;761;20;19;0;0;20;19
36627;1080;761;20;19;0;0;20;19
36628;1100;761;20;19;0;0;20;19
36629;1120;761;20;19;0;0;20;19
36635;1140;761;20;19;0;0;20;19
36636;1160;761;20;19;0;0;20;19
36637;1180;761;20;19;0;0;20;19
36638;1200;761;20;19;0;0;20;19
36639;1220;761;20;19;0;0;20;19
36645;1240;761;20;19;0;0;20;19
36646;1260;761;20;19;0;0;20;19
36649;1280;761;20;19;0;0;20;19
36650;1300;761;20;19;0;0;20;19
36655;1320;761;20;19;0;0;20;19
36659;1340;761;20;19;0;0;20;19
36664;1360;761;20;19;0;0;20;19
36667;1380;761;20;19;0;0;20;19
36670;1400;761;20;19;0;0;20;19
36671;1420;761;20;19;0;0;20;19
36674;1440;761;20;19;0;0;20;19
36676;1460;761;20;19;0;0;20;19
36677;1480;761;20;19;0;0;20;19
36678;1500;761;20;19;0;0;20;19
36679;1520;761;20;19;0;0;20;19
36681;1540;761;20;19;0;0;20;19
